0.954838709677	-0.0476839237057
0.961290322581	-0.0408719346049
0.975268817204	-0.0272479564033
0.981720430108	-0.0204359673025
0.982795698925	-0.0204359673025
0.983870967742	-0.0204359673025
0.984946236559	-0.0204359673025
0.986021505376	-0.0204359673025
0.987096774194	-0.0204359673025
0.988172043011	-0.0204359673025
0.989247311828	-0.0204359673025
0.990322580645	-0.0204359673025
0.991397849462	-0.0204359673025
0.99247311828	-0.0204359673025
0.993548387097	-0.0204359673025
