0.0215053763441	4.9863760218
0.0860215053763	3.84196185286
0.0967741935484	3.84196185286
0.10752688172	3.84196185286
0.118279569892	3.84196185286
0.129032258065	3.84196185286
0.139784946237	3.84196185286
0.150537634409	3.84196185286
0.236559139785	3.65122615804
0.247311827957	3.65122615804
0.258064516129	3.65122615804
0.268817204301	3.65122615804
0.279569892473	3.65122615804
0.290322580645	3.65122615804
0.301075268817	3.65122615804
0.311827956989	3.65122615804
0.322580645161	3.65122615804
0.333333333333	3.65122615804
0.344086021505	3.65122615804
0.354838709677	3.65122615804
0.365591397849	3.65122615804
0.376344086022	3.65122615804
0.387096774194	3.65122615804
0.397849462366	3.65122615804
0.408602150538	3.65122615804
0.41935483871	3.65122615804
0.440860215054	3.65122615804
0.537634408602	3.46049046322
0.548387096774	3.46049046322
0.559139784946	3.46049046322
0.569892473118	3.46049046322
0.58064516129	3.46049046322
0.591397849462	3.46049046322
0.602150537634	3.46049046322
0.774193548387	3.26975476839
0.784946236559	3.26975476839
0.795698924731	3.26975476839
0.924731182796	3.07901907357
0.935483870968	3.07901907357
0.94623655914	3.07901907357
0.956989247312	3.07901907357
0.967741935484	3.07901907357
0.978494623656	3.07901907357
0.989247311828	3.07901907357
1.13978494624	2.88828337875
1.15053763441	2.88828337875
1.16129032258	2.88828337875
1.17204301075	2.88828337875
1.18279569892	2.88828337875
1.34408602151	2.69754768392
1.35483870968	2.69754768392
1.36559139785	2.69754768392
1.37634408602	2.69754768392
1.5376344086	2.5068119891
1.54838709677	2.5068119891
1.55913978495	2.5068119891
1.72043010753	2.31607629428
1.7311827957	2.31607629428
1.74193548387	2.31607629428
1.75268817204	2.31607629428
1.91397849462	2.12534059946
1.9247311828	2.12534059946
1.93548387097	2.12534059946
1.94623655914	2.12534059946
2.10752688172	1.93460490463
2.11827956989	1.93460490463
2.12903225806	1.93460490463
2.13978494624	1.93460490463
2.30107526882	1.74386920981
2.31182795699	1.74386920981
2.32258064516	1.74386920981
2.48387096774	1.55313351499
2.49462365591	1.55313351499
2.50537634409	1.55313351499
2.51612903226	1.55313351499
2.67741935484	1.36239782016
2.68817204301	1.36239782016
2.69892473118	1.36239782016
2.70967741935	1.36239782016
2.87096774194	1.17166212534
2.88172043011	1.17166212534
2.89247311828	1.17166212534
2.90322580645	1.17166212534
3.06451612903	0.980926430518
3.0752688172	0.980926430518
3.08602150538	0.980926430518
3.24731182796	0.790190735695
3.25806451613	0.790190735695
3.2688172043	0.790190735695
3.27956989247	0.790190735695
3.44086021505	0.599455040872
3.45161290323	0.599455040872
3.4623655914	0.599455040872
3.47311827957	0.599455040872
3.63440860215	0.408719346049
3.64516129032	0.408719346049
3.65591397849	0.408719346049
3.66666666667	0.408719346049
3.82795698925	0.217983651226
3.83870967742	0.217983651226
3.84946236559	0.217983651226
4.01075268817	0.0272479564033
4.02150537634	0.0272479564033
4.03225806452	0.0272479564033
4.04301075269	0.0272479564033
4.20430107527	-0.16348773842
4.21505376344	-0.16348773842
4.22580645161	-0.16348773842
4.23655913978	-0.16348773842
4.39784946237	-0.354223433243
4.40860215054	-0.354223433243
4.41935483871	-0.354223433243
4.43010752688	-0.354223433243
4.59139784946	-0.544959128065
4.60215053763	-0.544959128065
4.61290322581	-0.544959128065
4.77419354839	-0.735694822888
4.78494623656	-0.735694822888
4.79569892473	-0.735694822888
4.8064516129	-0.735694822888
4.96774193548	-0.926430517711
4.97849462366	-0.926430517711
4.98924731183	-0.926430517711
5.0	-0.926430517711
5.16129032258	-1.11716621253
5.17204301075	-1.11716621253
5.18279569892	-1.11716621253
5.1935483871	-1.11716621253
5.35483870968	-1.30790190736
5.36559139785	-1.30790190736
5.37634408602	-1.30790190736
5.5376344086	-1.49863760218
5.54838709677	-1.49863760218
5.55913978495	-1.49863760218
5.56989247312	-1.49863760218
5.7311827957	-1.689373297
5.74193548387	-1.689373297
5.75268817204	-1.689373297
5.76344086022	-1.689373297
5.9247311828	-1.88010899183
5.93548387097	-1.88010899183
5.94623655914	-1.88010899183
5.95698924731	-1.88010899183
6.11827956989	-2.07084468665
6.12903225806	-2.07084468665
6.13978494624	-2.07084468665
6.30107526882	-2.26158038147
6.31182795699	-2.26158038147
6.32258064516	-2.26158038147
6.33333333333	-2.26158038147
6.49462365591	-2.45231607629
6.50537634409	-2.45231607629
6.51612903226	-2.45231607629
6.52688172043	-2.45231607629
6.68817204301	-2.64305177112
6.69892473118	-2.64305177112
6.70967741935	-2.64305177112
6.72043010753	-2.64305177112
6.88172043011	-2.83378746594
6.89247311828	-2.83378746594
6.90322580645	-2.83378746594
7.06451612903	-3.02452316076
7.0752688172	-3.02452316076
7.08602150538	-3.02452316076
7.09677419355	-3.02452316076
7.25806451613	-3.21525885559
7.2688172043	-3.21525885559
7.27956989247	-3.21525885559
7.29032258065	-3.21525885559
7.45161290323	-3.40599455041
7.4623655914	-3.40599455041
7.47311827957	-3.40599455041
7.48387096774	-3.40599455041
7.64516129032	-3.59673024523
7.65591397849	-3.59673024523
7.66666666667	-3.59673024523
7.82795698925	-3.78746594005
7.83870967742	-3.78746594005
7.84946236559	-3.78746594005
7.86021505376	-3.78746594005
8.02150537634	-3.97820163488
8.03225806452	-3.97820163488
8.04301075269	-3.97820163488
8.05376344086	-3.97820163488
8.21505376344	-4.1689373297
8.22580645161	-4.1689373297
8.23655913978	-4.1689373297
8.24731182796	-4.1689373297
8.40860215054	-4.35967302452
8.41935483871	-4.35967302452
8.43010752688	-4.35967302452
8.59139784946	-4.55040871935
8.60215053763	-4.55040871935
8.61290322581	-4.55040871935
8.62365591398	-4.55040871935
8.78494623656	-4.74114441417
8.79569892473	-4.74114441417
8.8064516129	-4.74114441417
8.81720430108	-4.74114441417
8.97849462366	-4.93188010899
8.98924731183	-4.93188010899
9.0	-4.93188010899
9.01075268817	-4.93188010899
9.17204301075	-5.12261580381
9.18279569892	-5.12261580381
9.1935483871	-5.12261580381
9.35483870968	-5.31335149864
9.36559139785	-5.31335149864
9.37634408602	-5.31335149864
9.38709677419	-5.31335149864
9.54838709677	-5.50408719346
9.55913978495	-5.50408719346
9.56989247312	-5.50408719346
9.58064516129	-5.50408719346
9.74193548387	-5.69482288828
