0.08	8.14458114245
0.0809677419355	8.1507049347
0.081935483871	8.15682921072
0.0835483870968	8.16601650863
0.0845161290323	8.17214194784
0.0861290322581	8.18133094166
0.0870967741935	8.18745747922
0.0887096774194	8.19664807275
0.0903225806452	8.20583958082
0.0909677419355	8.20890361429
0.0925806451613	8.21809628987
0.0932258064516	8.22116070274
0.0938709677419	8.22422520743
0.0954838709677	8.23341926046
0.0961290322581	8.23648412051
0.0967741935484	8.23954906643
0.0983870967742	8.24874440779
0.0990322580645	8.25180968556
0.0996774193548	8.2548750434
0.100322580645	8.25794048016
0.100967741935	8.2610059947
0.101612903226	8.26407158588
0.102258064516	8.26713725257
0.102903225806	8.27020299365
0.103548387097	8.27326880799
0.104193548387	8.27633469448
0.104838709677	8.279400652
0.105483870968	8.28246667945
0.106129032258	8.28553277572
0.106774193548	8.28859893972
0.107419354839	8.29166517035
0.108064516129	8.29473146653
0.108709677419	8.29779782718
0.10935483871	8.30086425121
0.11	8.30393073756
0.11064516129	8.30699728515
0.111290322581	8.31006389292
0.111935483871	8.31313055981
0.112580645161	8.31619728477
0.113225806452	8.31926406675
0.114838709677	8.32539779759
0.115483870968	8.32846474437
0.116129032258	8.33153174401
0.116774193548	8.3345987955
0.117419354839	8.33766589779
0.119032258065	8.34380025077
0.119677419355	8.34686749942
0.120322580645	8.34993479484
0.121935483871	8.356069522
0.122580645161	8.35913695175
0.124193548387	8.36527193866
0.124838709677	8.36833949385
0.126451612903	8.37447472285
0.128064516129	8.38061010355
0.128709677419	8.38367784839
0.130322580645	8.38981344228
0.131935483871	8.39594916881
0.133548387097	8.40208502047
0.135161290323	8.40822098981
0.136129032258	8.41128901631
0.137741935484	8.41742514838
0.13935483871	8.42356137981
0.140322580645	8.42662953053
0.141935483871	8.43276589748
0.142903225806	8.43583411194
0.143870967742	8.43890234587
0.145483870968	8.44503886862
0.146451612903	8.4481071557
0.147419354839	8.45117545874
0.148387096774	8.45424377689
0.14935483871	8.45731210929
0.150322580645	8.46038045506
0.151290322581	8.46344881337
0.152258064516	8.46651718335
0.153225806452	8.46958556417
0.154193548387	8.47265395498
0.155161290323	8.47572235493
0.156129032258	8.4787907632
0.157096774194	8.48185917894
0.158064516129	8.48492760133
0.159032258065	8.48799602955
0.16	8.49106446278
0.160967741935	8.49413290018
0.161935483871	8.49720134096
0.162903225806	8.5002697843
0.163870967742	8.50333822938
0.164838709677	8.50640667541
0.165806451613	8.50947512159
0.166774193548	8.51254356712
0.167741935484	8.5156120112
0.168709677419	8.51868045304
0.169677419355	8.52174889186
0.17064516129	8.52481732688
0.171612903226	8.52788575731
0.172580645161	8.53095418237
0.173870967742	8.5340226013
0.174838709677	8.53709101332
0.175806451613	8.54015941766
0.177096774194	8.54322781357
0.178064516129	8.54629620028
0.179032258065	8.54936457703
0.180322580645	8.55243294307
0.181290322581	8.55550129765
0.182580645161	8.55856964003
0.183548387097	8.56163796945
0.184838709677	8.56470628519
0.185806451613	8.56777458649
0.187096774194	8.57084287263
0.188387096774	8.57391114287
0.18935483871	8.57697939649
0.190322580645	8.58004763276
0.191612903226	8.58311585096
0.192903225806	8.58618405037
0.194193548387	8.58925223027
0.195483870968	8.59232038996
0.196774193548	8.59538852872
0.198064516129	8.59845664584
0.19935483871	8.60152474063
0.20064516129	8.60459281237
0.201935483871	8.60766086038
0.203225806452	8.61072888396
0.204516129032	8.61379688242
0.205806451613	8.61686485507
0.207096774194	8.61993280122
0.208387096774	8.62300072019
0.209677419355	8.6260686113
0.210967741935	8.62913647387
0.212258064516	8.63220430724
0.213548387097	8.63527211073
0.214838709677	8.63833988366
0.216129032258	8.64140762538
0.217419354839	8.64447533523
0.218709677419	8.64754301253
0.22	8.65061065665
0.221290322581	8.65367826692
0.222580645161	8.65674584268
0.223870967742	8.6598133833
0.225161290323	8.66288088813
0.226451612903	8.66594835653
0.227741935484	8.66901578784
0.229032258065	8.67208318145
0.230322580645	8.6751505367
0.231612903226	8.67821785298
0.233225806452	8.68128512964
0.234516129032	8.68435236607
0.236129032258	8.68741956164
0.237419354839	8.69048671573
0.238709677419	8.69355382772
0.240322580645	8.696620897
0.241935483871	8.69968792295
0.243225806452	8.70275490495
0.244838709677	8.70582184241
0.246451612903	8.70888873472
0.248064516129	8.71195558127
0.249677419355	8.71502238146
0.251290322581	8.7180891347
0.252903225806	8.7211558404
0.254516129032	8.72422249795
0.256129032258	8.72728910676
0.257741935484	8.73035566626
0.25935483871	8.73342217586
0.260967741935	8.73648863496
0.262580645161	8.739555043
0.264193548387	8.74262139939
0.265806451613	8.74568770357
0.267419354839	8.74875395495
0.269032258065	8.75182015297
0.27064516129	8.75488629705
0.272258064516	8.75795238664
0.273870967742	8.76101842117
0.275483870968	8.76408440008
0.277096774194	8.76715032281
0.278709677419	8.77021618881
0.280322580645	8.77328199752
0.281935483871	8.77634774839
0.283548387097	8.77941344087
0.285161290323	8.78247907442
0.285483870968	8.78247907442
0.287096774194	8.78554464849
0.288709677419	8.78861016254
0.289032258065	8.78861016254
0.29064516129	8.79167561603
0.292258064516	8.79474100842
0.292580645161	8.79474100842
0.294193548387	8.79780633919
0.294516129032	8.79780633919
0.296129032258	8.80087160778
0.297741935484	8.80393681369
0.298064516129	8.80393681369
0.299677419355	8.80700195637
0.301290322581	8.8100670353
0.301612903226	8.8100670353
0.303225806452	8.81313204996
0.303548387097	8.81313204996
0.305161290323	8.81619699983
0.305483870968	8.81619699983
0.307096774194	8.81926188438
0.307419354839	8.81926188438
0.307741935484	8.81926188438
0.308064516129	8.81926188438
0.308387096774	8.81926188438
0.308709677419	8.81926188438
0.310322580645	8.8223267031
0.31064516129	8.8223267031
0.312258064516	8.82539145548
0.313870967742	8.82845614101
0.314193548387	8.82845614101
0.315806451613	8.83152075916
0.316129032258	8.83152075916
0.317741935484	8.83458530944
0.318064516129	8.83458530944
0.319677419355	8.83764979134
0.321290322581	8.84071420435
0.322903225806	8.84377854798
0.324516129032	8.84684282172
0.324838709677	8.84684282172
0.326451612903	8.84990702508
0.326774193548	8.84990702508
0.328387096774	8.85297115755
0.328709677419	8.85297115755
0.330322580645	8.85603521866
0.33064516129	8.85603521866
0.330967741935	8.85603521866
0.331290322581	8.85603521866
0.331612903226	8.85603521866
0.331935483871	8.85603521866
0.332258064516	8.85603521866
0.333870967742	8.8590992079
0.334193548387	8.8590992079
0.335806451613	8.86216312478
0.336129032258	8.86216312478
0.337741935484	8.86522696883
0.338064516129	8.86522696883
0.338387096774	8.86522696883
0.34	8.86829073955
0.340322580645	8.86829073955
0.341935483871	8.87135443647
0.342258064516	8.87135443647
0.342580645161	8.87135443647
0.344193548387	8.8744180591
0.344516129032	8.8744180591
0.346129032258	8.87748160696
0.346451612903	8.87748160696
0.346774193548	8.87748160696
0.348387096774	8.88054507957
0.348709677419	8.88054507957
0.350322580645	8.88360847647
0.35064516129	8.88360847647
0.350967741935	8.88360847647
0.352580645161	8.88667179718
0.352903225806	8.88667179718
0.353225806452	8.88667179718
0.354838709677	8.88973504123
0.355161290323	8.88973504123
0.355483870968	8.88973504123
0.357096774194	8.89279820814
0.357419354839	8.89279820814
0.359032258065	8.89586129746
0.35935483871	8.89586129746
0.359677419355	8.89586129746
0.361290322581	8.89892430872
0.361612903226	8.89892430872
0.361935483871	8.89892430872
0.363548387097	8.90198724145
0.363870967742	8.90198724145
0.364193548387	8.90198724145
0.365806451613	8.9050500952
0.366129032258	8.9050500952
0.366451612903	8.9050500952
0.368064516129	8.90811286951
0.368387096774	8.90811286951
0.368709677419	8.90811286951
0.370322580645	8.91117556392
0.37064516129	8.91117556392
0.370967741935	8.91117556392
0.372580645161	8.91423817797
0.372903225806	8.91423817797
0.373225806452	8.91423817797
0.374838709677	8.91730071121
0.375161290323	8.91730071121
0.375483870968	8.91730071121
0.377096774194	8.9203631632
0.377419354839	8.9203631632
0.377741935484	8.9203631632
0.37935483871	8.92342553347
0.379677419355	8.92342553347
0.38	8.92342553347
0.381612903226	8.9264878216
0.381935483871	8.9264878216
0.382258064516	8.9264878216
0.382580645161	8.9264878216
0.384193548387	8.92955002712
0.384516129032	8.92955002712
0.384838709677	8.92955002712
0.386451612903	8.9326121496
0.386774193548	8.9326121496
0.387096774194	8.9326121496
0.388709677419	8.93567418859
0.389032258065	8.93567418859
0.38935483871	8.93567418859
0.389677419355	8.93567418859
0.391290322581	8.93873614366
0.391612903226	8.93873614366
0.391935483871	8.93873614366
0.393548387097	8.94179801437
0.393870967742	8.94179801437
0.394193548387	8.94179801437
0.394516129032	8.94179801437
0.396129032258	8.94485980028
0.396451612903	8.94485980028
0.396774193548	8.94485980028
0.398387096774	8.94792150096
0.398709677419	8.94792150096
0.399032258065	8.94792150096
0.39935483871	8.94792150096
0.400967741935	8.95098311598
0.401290322581	8.95098311598
0.401612903226	8.95098311598
0.403225806452	8.9540446449
0.403548387097	8.9540446449
0.403870967742	8.9540446449
0.404193548387	8.9540446449
0.405806451613	8.95710608729
0.406129032258	8.95710608729
0.406451612903	8.95710608729
0.406774193548	8.95710608729
0.408387096774	8.96016744274
0.408709677419	8.96016744274
0.409032258065	8.96016744274
0.41064516129	8.96322871082
0.410967741935	8.96322871082
0.411290322581	8.96322871082
0.411612903226	8.96322871082
0.413225806452	8.9662898911
0.413548387097	8.9662898911
0.413870967742	8.9662898911
0.414193548387	8.9662898911
0.415806451613	8.96935098316
0.416129032258	8.96935098316
0.416451612903	8.96935098316
0.416774193548	8.96935098316
0.418387096774	8.97241198658
0.418709677419	8.97241198658
0.419032258065	8.97241198658
0.41935483871	8.97241198658
0.420967741935	8.97547290095
0.421290322581	8.97547290095
0.421612903226	8.97547290095
0.421935483871	8.97547290095
0.423548387097	8.97853372585
0.423870967742	8.97853372585
0.424193548387	8.97853372585
0.424516129032	8.97853372585
0.426129032258	8.98159446087
0.426451612903	8.98159446087
0.426774193548	8.98159446087
0.427096774194	8.98159446087
0.428709677419	8.98465510558
0.429032258065	8.98465510558
0.42935483871	8.98465510558
0.429677419355	8.98465510558
0.431290322581	8.98771565959
0.431612903226	8.98771565959
0.431935483871	8.98771565959
0.432258064516	8.98771565959
0.433870967742	8.99077612249
0.434193548387	8.99077612249
0.434516129032	8.99077612249
0.434838709677	8.99077612249
0.435161290323	8.99077612249
0.436774193548	8.99383649386
0.437096774194	8.99383649386
0.437419354839	8.99383649386
0.437741935484	8.99383649386
0.43935483871	8.9968967733
0.439677419355	8.9968967733
0.44	8.9968967733
0.440322580645	8.9968967733
0.441935483871	8.99995696041
0.442258064516	8.99995696041
0.442580645161	8.99995696041
0.442903225806	8.99995696041
0.443225806452	8.99995696041
0.444838709677	9.00301705479
0.445161290323	9.00301705479
0.445483870968	9.00301705479
0.445806451613	9.00301705479
0.447419354839	9.00607705604
0.447741935484	9.00607705604
0.448064516129	9.00607705604
0.448387096774	9.00607705604
0.448709677419	9.00607705604
0.450322580645	9.00913696375
0.45064516129	9.00913696375
0.450967741935	9.00913696375
0.451290322581	9.00913696375
0.452903225806	9.01219677753
0.453225806452	9.01219677753
0.453548387097	9.01219677753
0.453870967742	9.01219677753
0.454193548387	9.01219677753
0.455806451613	9.01525649699
0.456129032258	9.01525649699
0.456451612903	9.01525649699
0.456774193548	9.01525649699
0.457096774194	9.01525649699
0.458709677419	9.01831612173
0.459032258065	9.01831612173
0.45935483871	9.01831612173
0.459677419355	9.01831612173
0.461290322581	9.02137565137
0.461612903226	9.02137565137
0.461935483871	9.02137565137
0.462258064516	9.02137565137
0.462580645161	9.02137565137
0.464193548387	9.0244350855
0.464516129032	9.0244350855
0.464838709677	9.0244350855
0.465161290323	9.0244350855
0.465483870968	9.0244350855
0.467096774194	9.02749442375
0.467419354839	9.02749442375
0.467741935484	9.02749442375
0.468064516129	9.02749442375
0.468387096774	9.02749442375
0.47	9.03055366572
0.470322580645	9.03055366572
0.47064516129	9.03055366572
0.470967741935	9.03055366572
0.471290322581	9.03055366572
0.472903225806	9.03361281104
0.473225806452	9.03361281104
0.473548387097	9.03361281104
0.473870967742	9.03361281104
0.474193548387	9.03361281104
0.475806451613	9.03667185932
0.476129032258	9.03667185932
0.476451612903	9.03667185932
0.476774193548	9.03667185932
0.477096774194	9.03667185932
0.478709677419	9.03973081017
0.479032258065	9.03973081017
0.47935483871	9.03973081017
0.479677419355	9.03973081017
0.48	9.03973081017
0.481612903226	9.04278966322
0.481935483871	9.04278966322
0.482258064516	9.04278966322
0.482580645161	9.04278966322
0.482903225806	9.04278966322
0.484516129032	9.04584841808
0.484838709677	9.04584841808
0.485161290323	9.04584841808
0.485483870968	9.04584841808
0.485806451613	9.04584841808
0.487419354839	9.04890707439
0.487741935484	9.04890707439
0.488064516129	9.04890707439
0.488387096774	9.04890707439
0.488709677419	9.04890707439
0.490322580645	9.05196563177
0.49064516129	9.05196563177
0.490967741935	9.05196563177
0.491290322581	9.05196563177
0.491612903226	9.05196563177
0.491935483871	9.05196563177
0.493548387097	9.05502408983
0.493870967742	9.05502408983
0.494193548387	9.05502408983
0.494516129032	9.05502408983
0.494838709677	9.05502408983
0.496451612903	9.05808244822
0.496774193548	9.05808244822
0.497096774194	9.05808244822
0.497419354839	9.05808244822
0.497741935484	9.05808244822
0.498064516129	9.05808244822
0.499677419355	9.06114070656
0.5	9.06114070656
0.500322580645	9.06114070656
0.50064516129	9.06114070656
0.500967741935	9.06114070656
0.502580645161	9.06419886448
0.502903225806	9.06419886448
0.503225806452	9.06419886448
0.503548387097	9.06419886448
0.503870967742	9.06419886448
0.504193548387	9.06419886448
0.505806451613	9.06725692161
0.506129032258	9.06725692161
0.506451612903	9.06725692161
0.506774193548	9.06725692161
0.507096774194	9.06725692161
0.508709677419	9.07031487759
0.509032258065	9.07031487759
0.50935483871	9.07031487759
0.509677419355	9.07031487759
0.51	9.07031487759
0.510322580645	9.07031487759
0.511935483871	9.07337273206
0.512258064516	9.07337273206
0.512580645161	9.07337273206
0.512903225806	9.07337273206
0.513225806452	9.07337273206
0.513548387097	9.07337273206
0.515161290323	9.07643048465
0.515483870968	9.07643048465
0.515806451613	9.07643048465
0.516129032258	9.07643048465
0.516451612903	9.07643048465
0.518064516129	9.079488135
0.518387096774	9.079488135
0.518709677419	9.079488135
0.519032258065	9.079488135
0.51935483871	9.079488135
0.519677419355	9.079488135
0.521290322581	9.08254568275
0.521612903226	9.08254568275
0.521935483871	9.08254568275
0.522258064516	9.08254568275
0.522580645161	9.08254568275
0.522903225806	9.08254568275
0.524516129032	9.08560312755
0.524838709677	9.08560312755
0.525161290323	9.08560312755
0.525483870968	9.08560312755
0.525806451613	9.08560312755
0.526129032258	9.08560312755
0.527741935484	9.08866046903
0.528064516129	9.08866046903
0.528387096774	9.08866046903
0.528709677419	9.08866046903
0.529032258065	9.08866046903
0.52935483871	9.08866046903
0.530967741935	9.09171770685
0.531290322581	9.09171770685
0.531612903226	9.09171770685
0.531935483871	9.09171770685
0.532258064516	9.09171770685
0.532580645161	9.09171770685
0.534193548387	9.09477484064
0.534516129032	9.09477484064
0.534838709677	9.09477484064
0.535161290323	9.09477484064
0.535483870968	9.09477484064
0.535806451613	9.09477484064
0.537419354839	9.09783187006
0.537741935484	9.09783187006
0.538064516129	9.09783187006
0.538387096774	9.09783187006
0.538709677419	9.09783187006
0.539032258065	9.09783187006
0.53935483871	9.09783187006
0.540967741935	9.10088879476
0.541290322581	9.10088879476
0.541612903226	9.10088879476
0.541935483871	9.10088879476
0.542258064516	9.10088879476
0.542580645161	9.10088879476
0.544193548387	9.10394561439
0.544516129032	9.10394561439
0.544838709677	9.10394561439
0.545161290323	9.10394561439
0.545483870968	9.10394561439
0.545806451613	9.10394561439
0.547419354839	9.1070023286
0.547741935484	9.1070023286
0.548064516129	9.1070023286
0.548387096774	9.1070023286
0.548709677419	9.1070023286
0.549032258065	9.1070023286
0.54935483871	9.1070023286
0.550967741935	9.11005893705
0.551290322581	9.11005893705
0.551612903226	9.11005893705
0.551935483871	9.11005893705
0.552258064516	9.11005893705
0.552580645161	9.11005893705
0.554193548387	9.11311543938
0.554516129032	9.11311543938
0.554838709677	9.11311543938
0.555161290323	9.11311543938
0.555483870968	9.11311543938
0.555806451613	9.11311543938
0.556129032258	9.11311543938
0.557741935484	9.11617183527
0.558064516129	9.11617183527
0.558387096774	9.11617183527
0.558709677419	9.11617183527
0.559032258065	9.11617183527
0.55935483871	9.11617183527
0.560967741935	9.11922812436
0.561290322581	9.11922812436
0.561612903226	9.11922812436
0.561935483871	9.11922812436
0.562258064516	9.11922812436
0.562580645161	9.11922812436
0.562903225806	9.11922812436
0.564516129032	9.12228430632
0.564838709677	9.12228430632
0.565161290323	9.12228430632
0.565483870968	9.12228430632
0.565806451613	9.12228430632
0.566129032258	9.12228430632
0.566451612903	9.12228430632
0.568064516129	9.12534038081
0.568387096774	9.12534038081
0.568709677419	9.12534038081
0.569032258065	9.12534038081
0.56935483871	9.12534038081
0.569677419355	9.12534038081
0.571290322581	9.12839634748
0.571612903226	9.12839634748
0.571935483871	9.12839634748
0.572258064516	9.12839634748
0.572580645161	9.12839634748
0.572903225806	9.12839634748
0.573225806452	9.12839634748
0.574838709677	9.13145220602
0.575161290323	9.13145220602
0.575483870968	9.13145220602
0.575806451613	9.13145220602
0.576129032258	9.13145220602
0.576451612903	9.13145220602
0.576774193548	9.13145220602
0.578387096774	9.13450795608
0.578709677419	9.13450795608
0.579032258065	9.13450795608
0.57935483871	9.13450795608
0.579677419355	9.13450795608
0.58	9.13450795608
0.580322580645	9.13450795608
0.581935483871	9.13756359733
0.582258064516	9.13756359733
0.582580645161	9.13756359733
0.582903225806	9.13756359733
0.583225806452	9.13756359733
0.583548387097	9.13756359733
0.583870967742	9.13756359733
0.585483870968	9.14061912943
0.585806451613	9.14061912943
0.586129032258	9.14061912943
0.586451612903	9.14061912943
0.586774193548	9.14061912943
0.587096774194	9.14061912943
0.587419354839	9.14061912943
0.587741935484	9.14061912943
0.58935483871	9.14367455207
0.589677419355	9.14367455207
0.59	9.14367455207
0.590322580645	9.14367455207
0.59064516129	9.14367455207
0.590967741935	9.14367455207
0.591290322581	9.14367455207
0.592903225806	9.1467298649
0.593225806452	9.1467298649
0.593548387097	9.1467298649
0.593870967742	9.1467298649
0.594193548387	9.1467298649
0.594516129032	9.1467298649
0.594838709677	9.1467298649
0.596451612903	9.14978506761
0.596774193548	9.14978506761
0.597096774194	9.14978506761
0.597419354839	9.14978506761
0.597741935484	9.14978506761
0.598064516129	9.14978506761
0.598387096774	9.14978506761
0.6	9.15284015986
0.600322580645	9.15284015986
0.60064516129	9.15284015986
0.600967741935	9.15284015986
0.601290322581	9.15284015986
0.601612903226	9.15284015986
0.601935483871	9.15284015986
0.602258064516	9.15284015986
0.603870967742	9.15589514134
0.604193548387	9.15589514134
0.604516129032	9.15589514134
0.604838709677	9.15589514134
0.605161290323	9.15589514134
0.605483870968	9.15589514134
0.605806451613	9.15589514134
0.607419354839	9.15895001172
0.607741935484	9.15895001172
0.608064516129	9.15895001172
0.608387096774	9.15895001172
0.608709677419	9.15895001172
0.609032258065	9.15895001172
0.60935483871	9.15895001172
0.609677419355	9.15895001172
0.611290322581	9.16200477068
0.611612903226	9.16200477068
0.611935483871	9.16200477068
0.612258064516	9.16200477068
0.612580645161	9.16200477068
0.612903225806	9.16200477068
0.613225806452	9.16200477068
0.614838709677	9.1650594179
0.615161290323	9.1650594179
0.615483870968	9.1650594179
0.615806451613	9.1650594179
0.616129032258	9.1650594179
0.616451612903	9.1650594179
0.616774193548	9.1650594179
0.617096774194	9.1650594179
0.618709677419	9.16811395306
0.619032258065	9.16811395306
0.61935483871	9.16811395306
0.619677419355	9.16811395306
0.62	9.16811395306
0.620322580645	9.16811395306
0.62064516129	9.16811395306
0.620967741935	9.16811395306
0.622580645161	9.17116837585
0.622903225806	9.17116837585
0.623225806452	9.17116837585
0.623548387097	9.17116837585
0.623870967742	9.17116837585
0.624193548387	9.17116837585
0.624516129032	9.17116837585
0.624838709677	9.17116837585
0.626451612903	9.17422268594
0.626774193548	9.17422268594
0.627096774194	9.17422268594
0.627419354839	9.17422268594
0.627741935484	9.17422268594
0.628064516129	9.17422268594
0.628387096774	9.17422268594
0.628709677419	9.17422268594
0.630322580645	9.17727688302
0.63064516129	9.17727688302
0.630967741935	9.17727688302
0.631290322581	9.17727688302
0.631612903226	9.17727688302
0.631935483871	9.17727688302
0.632258064516	9.17727688302
0.632580645161	9.17727688302
0.634193548387	9.18033096679
0.634516129032	9.18033096679
0.634838709677	9.18033096679
0.635161290323	9.18033096679
0.635483870968	9.18033096679
0.635806451613	9.18033096679
0.636129032258	9.18033096679
0.636451612903	9.18033096679
0.638064516129	9.18338493693
0.638387096774	9.18338493693
0.638709677419	9.18338493693
0.639032258065	9.18338493693
0.63935483871	9.18338493693
0.639677419355	9.18338493693
0.64	9.18338493693
0.640322580645	9.18338493693
0.641935483871	9.18643879312
0.642258064516	9.18643879312
0.642580645161	9.18643879312
0.642903225806	9.18643879312
0.643225806452	9.18643879312
0.643548387097	9.18643879312
0.643870967742	9.18643879312
0.644193548387	9.18643879312
0.645806451613	9.18949253506
0.646129032258	9.18949253506
0.646451612903	9.18949253506
0.646774193548	9.18949253506
0.647096774194	9.18949253506
0.647419354839	9.18949253506
0.647741935484	9.18949253506
0.648064516129	9.18949253506
0.649677419355	9.19254616245
0.65	9.19254616245
0.650322580645	9.19254616245
0.65064516129	9.19254616245
0.650967741935	9.19254616245
0.651290322581	9.19254616245
0.651612903226	9.19254616245
0.651935483871	9.19254616245
0.652258064516	9.19254616245
0.653870967742	9.19559967497
0.654193548387	9.19559967497
0.654516129032	9.19559967497
0.654838709677	9.19559967497
0.655161290323	9.19559967497
0.655483870968	9.19559967497
0.655806451613	9.19559967497
0.656129032258	9.19559967497
0.657741935484	9.19865307231
0.658064516129	9.19865307231
0.658387096774	9.19865307231
0.658709677419	9.19865307231
0.659032258065	9.19865307231
0.65935483871	9.19865307231
0.659677419355	9.19865307231
0.66	9.19865307231
0.660322580645	9.19865307231
0.661935483871	9.20170635419
0.662258064516	9.20170635419
0.662580645161	9.20170635419
0.662903225806	9.20170635419
0.663225806452	9.20170635419
0.663548387097	9.20170635419
0.663870967742	9.20170635419
0.664193548387	9.20170635419
0.665806451613	9.20475952029
0.666129032258	9.20475952029
0.666451612903	9.20475952029
0.666774193548	9.20475952029
0.667096774194	9.20475952029
0.667419354839	9.20475952029
0.667741935484	9.20475952029
0.668064516129	9.20475952029
0.668387096774	9.20475952029
0.67	9.20781257031
0.670322580645	9.20781257031
0.67064516129	9.20781257031
0.670967741935	9.20781257031
0.671290322581	9.20781257031
0.671612903226	9.20781257031
0.671935483871	9.20781257031
0.672258064516	9.20781257031
0.672580645161	9.20781257031
0.674193548387	9.21086550396
0.674516129032	9.21086550396
0.674838709677	9.21086550396
0.675161290323	9.21086550396
0.675483870968	9.21086550396
0.675806451613	9.21086550396
0.676129032258	9.21086550396
0.676451612903	9.21086550396
0.676774193548	9.21086550396
0.678387096774	9.21391832093
0.678709677419	9.21391832093
0.679032258065	9.21391832093
0.67935483871	9.21391832093
0.679677419355	9.21391832093
0.68	9.21391832093
0.680322580645	9.21391832093
0.68064516129	9.21391832093
0.682258064516	9.21697102092
0.682580645161	9.21697102092
0.682903225806	9.21697102092
0.683225806452	9.21697102092
0.683548387097	9.21697102092
0.683870967742	9.21697102092
0.684193548387	9.21697102092
0.684516129032	9.21697102092
0.684838709677	9.21697102092
0.686451612903	9.22002360365
0.686774193548	9.22002360365
0.687096774194	9.22002360365
0.687419354839	9.22002360365
0.687741935484	9.22002360365
0.688064516129	9.22002360365
0.688387096774	9.22002360365
0.688709677419	9.22002360365
0.689032258065	9.22002360365
0.69064516129	9.22307606881
0.690967741935	9.22307606881
0.691290322581	9.22307606881
0.691612903226	9.22307606881
0.691935483871	9.22307606881
0.692258064516	9.22307606881
0.692580645161	9.22307606881
0.692903225806	9.22307606881
0.693225806452	9.22307606881
0.693548387097	9.22307606881
0.695161290323	9.22612841612
0.695483870968	9.22612841612
0.695806451613	9.22612841612
0.696129032258	9.22612841612
0.696451612903	9.22612841612
0.696774193548	9.22612841612
0.697096774194	9.22612841612
0.697419354839	9.22612841612
0.697741935484	9.22612841612
0.69935483871	9.22918064528
0.699677419355	9.22918064528
0.7	9.22918064528
0.700322580645	9.22918064528
0.70064516129	9.22918064528
0.700967741935	9.22918064528
0.701290322581	9.22918064528
0.701612903226	9.22918064528
0.701935483871	9.22918064528
0.703548387097	9.232232756
0.703870967742	9.232232756
0.704193548387	9.232232756
0.704516129032	9.232232756
0.704838709677	9.232232756
0.705161290323	9.232232756
0.705483870968	9.232232756
0.705806451613	9.232232756
0.706129032258	9.232232756
0.706451612903	9.232232756
0.708064516129	9.23528474799
0.708387096774	9.23528474799
0.708709677419	9.23528474799
