1.09677419355	1.06267029973
1.12365591398	1.09536784741
1.13978494624	1.07901907357
1.14516129032	1.06267029973
1.15053763441	1.04632152589
1.15591397849	1.02997275204
1.16129032258	1.0136239782
1.17204301075	0.964577656676
1.17741935484	0.931880108992
1.18279569892	0.899182561308
1.18817204301	0.866485013624
1.1935483871	0.83378746594
1.19892473118	0.801089918256
1.20430107527	0.768392370572
1.20967741935	0.735694822888
1.22043010753	0.653950953678
1.2311827957	0.572207084469
1.24193548387	0.490463215259
1.25806451613	0.376021798365
1.27419354839	0.261580381471
1.29032258065	0.16348773842
1.31720430108	0.0490463215259
1.34408602151	-8.881784197e-16
1.34946236559	-8.881784197e-16
1.35483870968	-8.881784197e-16
1.36021505376	-8.881784197e-16
1.36559139785	-8.881784197e-16
1.37096774194	0.016348773842
1.37634408602	0.0326975476839
1.38172043011	0.0490463215259
1.38709677419	0.0653950953678
1.39247311828	0.0817438692098
1.40322580645	0.130790190736
1.41397849462	0.179836512262
1.41935483871	0.212534059946
1.4247311828	0.245231607629
1.43010752688	0.277929155313
1.45161290323	0.425068119891
1.47311827957	0.572207084469
1.49462365591	0.719346049046
1.51075268817	0.801089918256
1.5376344086	0.931880108992
1.56451612903	0.980926430518
1.58602150538	0.980926430518
1.59677419355	0.964577656676
1.60215053763	0.948228882834
1.60752688172	0.931880108992
1.61290322581	0.91553133515
1.61827956989	0.899182561308
1.62903225806	0.850136239782
1.63440860215	0.817438692098
1.65591397849	0.702997275204
1.67741935484	0.555858310627
1.68279569892	0.523160762943
1.70430107527	0.376021798365
1.72580645161	0.228882833787
1.75268817204	0.0980926430518
1.77956989247	-8.881784197e-16
1.78494623656	-8.881784197e-16
1.79032258065	-8.881784197e-16
1.79569892473	-8.881784197e-16
1.80107526882	-8.881784197e-16
1.8064516129	-8.881784197e-16
1.81182795699	-8.881784197e-16
1.82258064516	0.016348773842
1.82795698925	0.0326975476839
1.84408602151	0.0980926430518
1.85483870968	0.147138964578
1.86021505376	0.179836512262
1.86559139785	0.212534059946
1.87096774194	0.245231607629
1.87634408602	0.277929155313
1.88172043011	0.310626702997
1.89784946237	0.425068119891
1.90860215054	0.506811989101
1.91935483871	0.588555858311
1.93010752688	0.67029972752
1.95161290323	0.817438692098
1.9623655914	0.882833787466
1.98387096774	0.99727520436
2.01075268817	1.07901907357
2.03225806452	1.09536784741
2.0376344086	1.09536784741
2.04838709677	1.07901907357
2.05376344086	1.06267029973
2.05913978495	1.04632152589
2.06451612903	1.02997275204
2.06989247312	1.0136239782
2.0752688172	0.980926430518
2.09677419355	0.866485013624
2.11290322581	0.75204359673
2.12365591398	0.67029972752
2.13440860215	0.588555858311
2.15053763441	0.457765667575
2.16666666667	0.343324250681
2.18279569892	0.228882833787
2.19892473118	0.130790190736
2.22580645161	0.016348773842
2.25268817204	-8.881784197e-16
2.25806451613	-8.881784197e-16
2.2688172043	0.016348773842
2.28494623656	0.0817438692098
2.29032258065	0.114441416894
2.29569892473	0.147138964578
2.30107526882	0.179836512262
2.3064516129	0.212534059946
2.31720430108	0.294277929155
2.32258064516	0.343324250681
2.32795698925	0.392370572207
2.33333333333	0.441416893733
2.33870967742	0.490463215259
2.34946236559	0.604904632153
2.35483870968	0.653950953678
2.36559139785	0.768392370572
2.37634408602	0.882833787466
2.38709677419	0.99727520436
2.39784946237	1.11171662125
2.40322580645	1.16076294278
2.40860215054	1.20980926431
2.41397849462	1.25885558583
2.43010752688	1.38964577657
2.44623655914	1.48773841962
2.47311827957	1.58583106267
2.48387096774	1.60217983651
2.48924731183	1.60217983651
2.49462365591	1.60217983651
2.5	1.58583106267
2.50537634409	1.56948228883
2.51075268817	1.55313351499
2.52688172043	1.47138964578
2.53225806452	1.43869209809
2.5376344086	1.38964577657
2.54301075269	1.34059945504
2.54838709677	1.29155313351
2.55376344086	1.24250681199
2.55913978495	1.19346049046
2.56451612903	1.14441416894
2.56989247312	1.07901907357
2.58064516129	0.964577656676
2.58602150538	0.899182561308
2.59139784946	0.83378746594
2.59677419355	0.768392370572
2.60215053763	0.702997275204
2.60752688172	0.637602179837
2.61827956989	0.523160762943
2.62903225806	0.408719346049
2.63978494624	0.294277929155
2.65591397849	0.16348773842
2.67741935484	0.0326975476839
2.70430107527	-8.881784197e-16
2.70967741935	0.016348773842
2.72043010753	0.0653950953678
2.7311827957	0.147138964578
2.73655913978	0.196185286104
2.74193548387	0.261580381471
2.74731182796	0.326975476839
2.75268817204	0.392370572207
2.75806451613	0.474114441417
2.76344086022	0.555858310627
2.7688172043	0.653950953678
2.77419354839	0.75204359673
2.77956989247	0.850136239782
2.78494623656	0.964577656676
2.79032258065	1.09536784741
2.79569892473	1.20980926431
2.80107526882	1.34059945504
2.8064516129	1.48773841962
2.81182795699	1.61852861035
2.81720430108	1.74931880109
2.82258064516	1.89645776567
2.82795698925	2.04359673025
