0.0448387096774	9.39990845139
0.0451612903226	9.39990845139
0.0454838709677	9.39990845139
0.0458064516129	9.39990845139
0.0461290322581	9.39990845139
0.0464516129032	9.39990845139
0.0467741935484	9.39990845139
0.0470967741935	9.39990845139
0.0474193548387	9.39990845139
0.0477419354839	9.39990845139
0.048064516129	9.39990845139
0.0483870967742	9.39990845139
0.0487096774194	9.39990845139
0.0490322580645	9.39990845139
0.0506451612903	9.39686326773
0.0509677419355	9.39686326773
0.0512903225806	9.39686326773
0.0516129032258	9.39686326773
0.051935483871	9.39686326773
0.0522580645161	9.39686326773
0.0525806451613	9.39686326773
0.0529032258065	9.39686326773
0.0532258064516	9.39686326773
0.0535483870968	9.39686326773
0.0538709677419	9.39686326773
0.0541935483871	9.39686326773
0.0545161290323	9.39686326773
0.0548387096774	9.39686326773
0.0551612903226	9.39686326773
0.0554838709677	9.39686326773
0.0558064516129	9.39686326773
0.0561290322581	9.39686326773
0.0564516129032	9.39686326773
0.0567741935484	9.39686326773
0.0570967741935	9.39686326773
0.0574193548387	9.39686326773
0.0577419354839	9.39686326773
0.058064516129	9.39686326773
0.0583870967742	9.39686326773
0.0587096774194	9.39686326773
0.0590322580645	9.39686326773
0.0593548387097	9.39686326773
0.0596774193548	9.39686326773
0.06	9.39686326773
0.0603225806452	9.39686326773
0.0606451612903	9.39686326773
0.0609677419355	9.39686326773
0.0612903225806	9.39686326773
0.0616129032258	9.39686326773
0.061935483871	9.39686326773
0.0622580645161	9.39686326773
0.0625806451613	9.39686326773
0.0629032258065	9.39686326773
0.0632258064516	9.39686326773
0.0635483870968	9.39686326773
0.0638709677419	9.39686326773
0.0641935483871	9.39686326773
0.0645161290323	9.39686326773
0.0648387096774	9.39686326773
0.0651612903226	9.39686326773
0.0654838709677	9.39686326773
0.0658064516129	9.39686326773
0.0661290322581	9.39686326773
0.0664516129032	9.39686326773
0.0667741935484	9.39686326773
0.0670967741935	9.39686326773
0.0687096774194	9.39381795144
0.0690322580645	9.39381795144
0.0693548387097	9.39381795144
0.0696774193548	9.39381795144
0.07	9.39381795144
0.0703225806452	9.39381795144
0.0706451612903	9.39381795144
0.0709677419355	9.39381795144
0.0712903225806	9.39381795144
0.0716129032258	9.39381795144
0.071935483871	9.39381795144
0.0722580645161	9.39381795144
0.0725806451613	9.39381795144
0.0729032258065	9.39381795144
0.0732258064516	9.39381795144
0.0735483870968	9.39381795144
0.0738709677419	9.39381795144
0.0741935483871	9.39381795144
0.0745161290323	9.39381795144
0.0748387096774	9.39381795144
0.0751612903226	9.39381795144
0.0754838709677	9.39381795144
0.0758064516129	9.39381795144
0.0761290322581	9.39381795144
0.0764516129032	9.39381795144
0.0767741935484	9.39381795144
0.0770967741935	9.39381795144
0.0774193548387	9.39381795144
0.0777419354839	9.39381795144
0.078064516129	9.39381795144
0.0783870967742	9.39381795144
0.0787096774194	9.39381795144
0.0790322580645	9.39381795144
0.0793548387097	9.39381795144
0.0796774193548	9.39381795144
0.08	9.39381795144
0.0803225806452	9.39381795144
0.0806451612903	9.39381795144
0.0809677419355	9.39381795144
0.0812903225806	9.39381795144
0.0816129032258	9.39381795144
0.081935483871	9.39381795144
0.0822580645161	9.39381795144
0.0825806451613	9.39381795144
0.0829032258065	9.39381795144
0.0832258064516	9.39381795144
0.0835483870968	9.39381795144
0.0838709677419	9.39381795144
0.0841935483871	9.39381795144
0.0845161290323	9.39381795144
0.0848387096774	9.39381795144
0.0851612903226	9.39381795144
0.0867741935484	9.39077250276
0.0870967741935	9.39077250276
0.0874193548387	9.39077250276
0.0877419354839	9.39077250276
0.088064516129	9.39077250276
0.0883870967742	9.39077250276
0.0887096774194	9.39077250276
0.0890322580645	9.39077250276
0.0893548387097	9.39077250276
0.0896774193548	9.39077250276
0.09	9.39077250276
0.0903225806452	9.39077250276
0.0906451612903	9.39077250276
0.0909677419355	9.39077250276
0.0912903225806	9.39077250276
0.0916129032258	9.39077250276
0.091935483871	9.39077250276
0.0922580645161	9.39077250276
0.0925806451613	9.39077250276
0.0929032258065	9.39077250276
0.0932258064516	9.39077250276
0.0935483870968	9.39077250276
0.0938709677419	9.39077250276
0.0941935483871	9.39077250276
0.0945161290323	9.39077250276
0.0948387096774	9.39077250276
0.0951612903226	9.39077250276
0.0954838709677	9.39077250276
0.0958064516129	9.39077250276
0.0961290322581	9.39077250276
0.0964516129032	9.39077250276
0.0967741935484	9.39077250276
0.0970967741935	9.39077250276
0.0974193548387	9.39077250276
0.0977419354839	9.39077250276
0.098064516129	9.39077250276
0.0983870967742	9.39077250276
0.0987096774194	9.39077250276
0.0990322580645	9.39077250276
0.0993548387097	9.39077250276
0.0996774193548	9.39077250276
0.1	9.39077250276
0.100322580645	9.39077250276
0.10064516129	9.39077250276
0.100967741935	9.39077250276
0.101290322581	9.39077250276
0.101612903226	9.39077250276
0.101935483871	9.39077250276
0.102258064516	9.39077250276
0.102580645161	9.39077250276
0.102903225806	9.39077250276
0.104516129032	9.38772692191
0.104838709677	9.38772692191
0.105161290323	9.38772692191
0.105483870968	9.38772692191
0.105806451613	9.38772692191
0.106129032258	9.38772692191
0.106451612903	9.38772692191
0.106774193548	9.38772692191
0.107096774194	9.38772692191
0.107419354839	9.38772692191
0.107741935484	9.38772692191
0.108064516129	9.38772692191
0.108387096774	9.38772692191
0.108709677419	9.38772692191
0.109032258065	9.38772692191
0.10935483871	9.38772692191
0.109677419355	9.38772692191
0.11	9.38772692191
0.110322580645	9.38772692191
0.11064516129	9.38772692191
0.110967741935	9.38772692191
0.111290322581	9.38772692191
0.111612903226	9.38772692191
0.111935483871	9.38772692191
0.112258064516	9.38772692191
0.112580645161	9.38772692191
0.112903225806	9.38772692191
0.113225806452	9.38772692191
0.113548387097	9.38772692191
0.113870967742	9.38772692191
0.114193548387	9.38772692191
0.114516129032	9.38772692191
0.114838709677	9.38772692191
0.115161290323	9.38772692191
0.115483870968	9.38772692191
0.115806451613	9.38772692191
0.116129032258	9.38772692191
0.116451612903	9.38772692191
0.116774193548	9.38772692191
0.117096774194	9.38772692191
0.117419354839	9.38772692191
0.117741935484	9.38772692191
0.118064516129	9.38772692191
0.118387096774	9.38772692191
0.118709677419	9.38772692191
0.119032258065	9.38772692191
0.11935483871	9.38772692191
0.119677419355	9.38772692191
0.12	9.38772692191
0.120322580645	9.38772692191
0.12064516129	9.38772692191
0.122258064516	9.38468120913
0.122580645161	9.38468120913
0.122903225806	9.38468120913
0.123225806452	9.38468120913
0.123548387097	9.38468120913
0.123870967742	9.38468120913
0.124193548387	9.38468120913
0.124516129032	9.38468120913
0.124838709677	9.38468120913
0.125161290323	9.38468120913
0.125483870968	9.38468120913
0.125806451613	9.38468120913
0.126129032258	9.38468120913
0.126451612903	9.38468120913
0.126774193548	9.38468120913
0.127096774194	9.38468120913
0.127419354839	9.38468120913
0.127741935484	9.38468120913
0.128064516129	9.38468120913
0.128387096774	9.38468120913
0.128709677419	9.38468120913
0.129032258065	9.38468120913
0.12935483871	9.38468120913
0.129677419355	9.38468120913
0.13	9.38468120913
0.130322580645	9.38468120913
0.13064516129	9.38468120913
0.130967741935	9.38468120913
0.131290322581	9.38468120913
0.131612903226	9.38468120913
0.131935483871	9.38468120913
0.132258064516	9.38468120913
0.132580645161	9.38468120913
0.132903225806	9.38468120913
0.133225806452	9.38468120913
0.133548387097	9.38468120913
0.133870967742	9.38468120913
0.134193548387	9.38468120913
0.134516129032	9.38468120913
0.134838709677	9.38468120913
0.135161290323	9.38468120913
0.135483870968	9.38468120913
0.135806451613	9.38468120913
0.136129032258	9.38468120913
0.136451612903	9.38468120913
0.136774193548	9.38468120913
0.137096774194	9.38468120913
0.137419354839	9.38468120913
0.137741935484	9.38468120913
0.138064516129	9.38468120913
0.138387096774	9.38468120913
0.14	9.38163536464
0.140322580645	9.38163536464
0.14064516129	9.38163536464
0.140967741935	9.38163536464
0.141290322581	9.38163536464
0.141612903226	9.38163536464
0.141935483871	9.38163536464
0.142258064516	9.38163536464
0.142580645161	9.38163536464
0.142903225806	9.38163536464
0.143225806452	9.38163536464
0.143548387097	9.38163536464
0.143870967742	9.38163536464
0.144193548387	9.38163536464
0.144516129032	9.38163536464
0.144838709677	9.38163536464
0.145161290323	9.38163536464
0.145483870968	9.38163536464
0.145806451613	9.38163536464
0.146129032258	9.38163536464
0.146451612903	9.38163536464
0.146774193548	9.38163536464
0.147096774194	9.38163536464
0.147419354839	9.38163536464
0.147741935484	9.38163536464
0.148064516129	9.38163536464
0.148387096774	9.38163536464
0.148709677419	9.38163536464
0.149032258065	9.38163536464
0.14935483871	9.38163536464
0.149677419355	9.38163536464
0.15	9.38163536464
0.150322580645	9.38163536464
0.15064516129	9.38163536464
0.150967741935	9.38163536464
0.151290322581	9.38163536464
0.151612903226	9.38163536464
0.151935483871	9.38163536464
0.152258064516	9.38163536464
0.152580645161	9.38163536464
0.152903225806	9.38163536464
0.153225806452	9.38163536464
0.153548387097	9.38163536464
0.153870967742	9.38163536464
0.154193548387	9.38163536464
0.154516129032	9.38163536464
0.154838709677	9.38163536464
0.155161290323	9.38163536464
0.155483870968	9.38163536464
0.155806451613	9.38163536464
0.157419354839	9.37858938867
0.157741935484	9.37858938867
0.158064516129	9.37858938867
0.158387096774	9.37858938867
0.158709677419	9.37858938867
0.159032258065	9.37858938867
0.15935483871	9.37858938867
0.159677419355	9.37858938867
0.16	9.37858938867
0.160322580645	9.37858938867
0.16064516129	9.37858938867
0.160967741935	9.37858938867
0.161290322581	9.37858938867
0.161612903226	9.37858938867
0.161935483871	9.37858938867
0.162258064516	9.37858938867
0.162580645161	9.37858938867
0.162903225806	9.37858938867
0.163225806452	9.37858938867
0.163548387097	9.37858938867
0.163870967742	9.37858938867
0.164193548387	9.37858938867
0.164516129032	9.37858938867
0.164838709677	9.37858938867
0.165161290323	9.37858938867
0.165483870968	9.37858938867
0.165806451613	9.37858938867
0.166129032258	9.37858938867
0.166451612903	9.37858938867
0.166774193548	9.37858938867
0.167096774194	9.37858938867
0.167419354839	9.37858938867
0.167741935484	9.37858938867
0.168064516129	9.37858938867
0.168387096774	9.37858938867
0.168709677419	9.37858938867
0.169032258065	9.37858938867
0.16935483871	9.37858938867
0.169677419355	9.37858938867
0.17	9.37858938867
0.170322580645	9.37858938867
0.17064516129	9.37858938867
0.170967741935	9.37858938867
0.171290322581	9.37858938867
0.171612903226	9.37858938867
0.171935483871	9.37858938867
0.172258064516	9.37858938867
0.172580645161	9.37858938867
0.172903225806	9.37858938867
0.173225806452	9.37858938867
0.174838709677	9.37554328147
0.175161290323	9.37554328147
0.175483870968	9.37554328147
0.175806451613	9.37554328147
0.176129032258	9.37554328147
0.176451612903	9.37554328147
0.176774193548	9.37554328147
0.177096774194	9.37554328147
0.177419354839	9.37554328147
0.177741935484	9.37554328147
0.178064516129	9.37554328147
0.178387096774	9.37554328147
0.178709677419	9.37554328147
0.179032258065	9.37554328147
0.17935483871	9.37554328147
0.179677419355	9.37554328147
0.18	9.37554328147
0.180322580645	9.37554328147
0.18064516129	9.37554328147
0.180967741935	9.37554328147
0.181290322581	9.37554328147
0.181612903226	9.37554328147
0.181935483871	9.37554328147
0.182258064516	9.37554328147
0.182580645161	9.37554328147
0.182903225806	9.37554328147
0.183225806452	9.37554328147
0.183548387097	9.37554328147
0.183870967742	9.37554328147
0.184193548387	9.37554328147
0.184516129032	9.37554328147
0.184838709677	9.37554328147
0.185161290323	9.37554328147
0.185483870968	9.37554328147
0.185806451613	9.37554328147
0.186129032258	9.37554328147
0.186451612903	9.37554328147
0.186774193548	9.37554328147
0.187096774194	9.37554328147
0.187419354839	9.37554328147
0.187741935484	9.37554328147
0.188064516129	9.37554328147
0.188387096774	9.37554328147
0.188709677419	9.37554328147
0.189032258065	9.37554328147
0.18935483871	9.37554328147
0.189677419355	9.37554328147
0.19	9.37554328147
0.190322580645	9.37554328147
0.19064516129	9.37554328147
0.192258064516	9.37249704327
0.192580645161	9.37249704327
0.192903225806	9.37249704327
0.193225806452	9.37249704327
0.193548387097	9.37249704327
0.193870967742	9.37249704327
0.194193548387	9.37249704327
0.194516129032	9.37249704327
0.194838709677	9.37249704327
0.195161290323	9.37249704327
0.195483870968	9.37249704327
0.195806451613	9.37249704327
0.196129032258	9.37249704327
0.196451612903	9.37249704327
0.196774193548	9.37249704327
0.197096774194	9.37249704327
0.197419354839	9.37249704327
0.197741935484	9.37249704327
0.198064516129	9.37249704327
0.198387096774	9.37249704327
0.198709677419	9.37249704327
0.199032258065	9.37249704327
0.19935483871	9.37249704327
0.199677419355	9.37249704327
0.2	9.37249704327
0.200322580645	9.37249704327
0.20064516129	9.37249704327
0.200967741935	9.37249704327
0.201290322581	9.37249704327
0.201612903226	9.37249704327
0.201935483871	9.37249704327
0.202258064516	9.37249704327
0.202580645161	9.37249704327
0.202903225806	9.37249704327
0.203225806452	9.37249704327
0.203548387097	9.37249704327
0.203870967742	9.37249704327
0.204193548387	9.37249704327
0.204516129032	9.37249704327
0.204838709677	9.37249704327
0.205161290323	9.37249704327
0.205483870968	9.37249704327
0.205806451613	9.37249704327
0.206129032258	9.37249704327
0.206451612903	9.37249704327
0.206774193548	9.37249704327
0.207096774194	9.37249704327
0.207419354839	9.37249704327
0.207741935484	9.37249704327
0.20935483871	9.3694506743
0.209677419355	9.3694506743
0.21	9.3694506743
0.210322580645	9.3694506743
0.21064516129	9.3694506743
0.210967741935	9.3694506743
0.211290322581	9.3694506743
0.211612903226	9.3694506743
0.211935483871	9.3694506743
0.212258064516	9.3694506743
0.212580645161	9.3694506743
0.212903225806	9.3694506743
0.213225806452	9.3694506743
0.213548387097	9.3694506743
0.213870967742	9.3694506743
0.214193548387	9.3694506743
0.214516129032	9.3694506743
0.214838709677	9.3694506743
0.215161290323	9.3694506743
0.215483870968	9.3694506743
0.215806451613	9.3694506743
0.216129032258	9.3694506743
0.216451612903	9.3694506743
0.216774193548	9.3694506743
0.217096774194	9.3694506743
0.217419354839	9.3694506743
0.217741935484	9.3694506743
0.218064516129	9.3694506743
0.218387096774	9.3694506743
0.218709677419	9.3694506743
0.219032258065	9.3694506743
0.21935483871	9.3694506743
0.219677419355	9.3694506743
0.22	9.3694506743
0.220322580645	9.3694506743
0.22064516129	9.3694506743
0.220967741935	9.3694506743
0.221290322581	9.3694506743
0.221612903226	9.3694506743
0.221935483871	9.3694506743
0.222258064516	9.3694506743
0.222580645161	9.3694506743
0.222903225806	9.3694506743
0.223225806452	9.3694506743
0.223548387097	9.3694506743
0.223870967742	9.3694506743
0.224193548387	9.3694506743
0.224516129032	9.3694506743
0.224838709677	9.3694506743
0.226451612903	9.36640417479
0.226774193548	9.36640417479
0.227096774194	9.36640417479
0.227419354839	9.36640417479
0.227741935484	9.36640417479
0.228064516129	9.36640417479
0.228387096774	9.36640417479
0.228709677419	9.36640417479
0.229032258065	9.36640417479
0.22935483871	9.36640417479
0.229677419355	9.36640417479
0.23	9.36640417479
0.230322580645	9.36640417479
0.23064516129	9.36640417479
0.230967741935	9.36640417479
0.231290322581	9.36640417479
0.231612903226	9.36640417479
0.231935483871	9.36640417479
0.232258064516	9.36640417479
0.232580645161	9.36640417479
0.232903225806	9.36640417479
0.233225806452	9.36640417479
0.233548387097	9.36640417479
0.233870967742	9.36640417479
0.234193548387	9.36640417479
0.234516129032	9.36640417479
0.234838709677	9.36640417479
0.235161290323	9.36640417479
0.235483870968	9.36640417479
0.235806451613	9.36640417479
0.236129032258	9.36640417479
0.236451612903	9.36640417479
0.236774193548	9.36640417479
0.237096774194	9.36640417479
0.237419354839	9.36640417479
0.237741935484	9.36640417479
0.238064516129	9.36640417479
0.238387096774	9.36640417479
0.238709677419	9.36640417479
0.239032258065	9.36640417479
0.23935483871	9.36640417479
0.239677419355	9.36640417479
0.24	9.36640417479
0.240322580645	9.36640417479
0.24064516129	9.36640417479
0.240967741935	9.36640417479
0.241290322581	9.36640417479
0.241612903226	9.36640417479
0.243225806452	9.36335754499
0.243548387097	9.36335754499
0.243870967742	9.36335754499
0.244193548387	9.36335754499
0.244516129032	9.36335754499
0.244838709677	9.36335754499
0.245161290323	9.36335754499
0.245483870968	9.36335754499
0.245806451613	9.36335754499
0.246129032258	9.36335754499
0.246451612903	9.36335754499
0.246774193548	9.36335754499
0.247096774194	9.36335754499
0.247419354839	9.36335754499
0.247741935484	9.36335754499
0.248064516129	9.36335754499
0.248387096774	9.36335754499
0.248709677419	9.36335754499
0.249032258065	9.36335754499
0.24935483871	9.36335754499
0.249677419355	9.36335754499
0.25	9.36335754499
0.250322580645	9.36335754499
0.25064516129	9.36335754499
0.250967741935	9.36335754499
0.251290322581	9.36335754499
0.251612903226	9.36335754499
0.251935483871	9.36335754499
0.252258064516	9.36335754499
0.252580645161	9.36335754499
0.252903225806	9.36335754499
0.253225806452	9.36335754499
0.253548387097	9.36335754499
0.253870967742	9.36335754499
0.254193548387	9.36335754499
0.254516129032	9.36335754499
0.254838709677	9.36335754499
0.255161290323	9.36335754499
0.255483870968	9.36335754499
0.255806451613	9.36335754499
0.256129032258	9.36335754499
0.256451612903	9.36335754499
0.256774193548	9.36335754499
0.257096774194	9.36335754499
0.257419354839	9.36335754499
0.257741935484	9.36335754499
0.258064516129	9.36335754499
0.258387096774	9.36335754499
0.258709677419	9.36335754499
0.260322580645	9.36031078514
0.26064516129	9.36031078514
0.260967741935	9.36031078514
0.261290322581	9.36031078514
0.261612903226	9.36031078514
0.261935483871	9.36031078514
0.262258064516	9.36031078514
0.262580645161	9.36031078514
0.262903225806	9.36031078514
0.263225806452	9.36031078514
0.263548387097	9.36031078514
0.263870967742	9.36031078514
0.264193548387	9.36031078514
0.264516129032	9.36031078514
0.264838709677	9.36031078514
0.265161290323	9.36031078514
0.265483870968	9.36031078514
0.265806451613	9.36031078514
0.266129032258	9.36031078514
0.266451612903	9.36031078514
0.266774193548	9.36031078514
0.267096774194	9.36031078514
0.267419354839	9.36031078514
0.267741935484	9.36031078514
0.268064516129	9.36031078514
0.268387096774	9.36031078514
0.268709677419	9.36031078514
0.269032258065	9.36031078514
0.26935483871	9.36031078514
0.269677419355	9.36031078514
0.27	9.36031078514
0.270322580645	9.36031078514
0.27064516129	9.36031078514
0.270967741935	9.36031078514
0.271290322581	9.36031078514
0.271612903226	9.36031078514
0.271935483871	9.36031078514
0.272258064516	9.36031078514
0.272580645161	9.36031078514
0.272903225806	9.36031078514
0.273225806452	9.36031078514
0.273548387097	9.36031078514
0.273870967742	9.36031078514
0.274193548387	9.36031078514
0.274516129032	9.36031078514
0.274838709677	9.36031078514
0.275161290323	9.36031078514
0.275483870968	9.36031078514
0.277096774194	9.35726389547
0.277419354839	9.35726389547
0.277741935484	9.35726389547
0.278064516129	9.35726389547
0.278387096774	9.35726389547
0.278709677419	9.35726389547
0.279032258065	9.35726389547
0.27935483871	9.35726389547
0.279677419355	9.35726389547
0.28	9.35726389547
0.280322580645	9.35726389547
0.28064516129	9.35726389547
0.280967741935	9.35726389547
0.281290322581	9.35726389547
0.281612903226	9.35726389547
0.281935483871	9.35726389547
0.282258064516	9.35726389547
0.282580645161	9.35726389547
0.282903225806	9.35726389547
0.283225806452	9.35726389547
0.283548387097	9.35726389547
0.283870967742	9.35726389547
0.284193548387	9.35726389547
0.284516129032	9.35726389547
0.284838709677	9.35726389547
0.285161290323	9.35726389547
0.285483870968	9.35726389547
0.285806451613	9.35726389547
0.286129032258	9.35726389547
0.286451612903	9.35726389547
0.286774193548	9.35726389547
0.287096774194	9.35726389547
0.287419354839	9.35726389547
0.287741935484	9.35726389547
0.288064516129	9.35726389547
0.288387096774	9.35726389547
0.288709677419	9.35726389547
0.289032258065	9.35726389547
0.28935483871	9.35726389547
0.289677419355	9.35726389547
0.29	9.35726389547
0.290322580645	9.35726389547
0.29064516129	9.35726389547
0.290967741935	9.35726389547
0.291290322581	9.35726389547
0.291612903226	9.35726389547
0.291935483871	9.35726389547
0.293548387097	9.35421687622
0.293870967742	9.35421687622
0.294193548387	9.35421687622
0.294516129032	9.35421687622
0.294838709677	9.35421687622
0.295161290323	9.35421687622
0.295483870968	9.35421687622
0.295806451613	9.35421687622
0.296129032258	9.35421687622
0.296451612903	9.35421687622
0.296774193548	9.35421687622
0.297096774194	9.35421687622
0.297419354839	9.35421687622
0.297741935484	9.35421687622
0.298064516129	9.35421687622
0.298387096774	9.35421687622
0.298709677419	9.35421687622
0.299032258065	9.35421687622
0.29935483871	9.35421687622
0.299677419355	9.35421687622
0.3	9.35421687622
0.300322580645	9.35421687622
0.30064516129	9.35421687622
0.300967741935	9.35421687622
0.301290322581	9.35421687622
0.301612903226	9.35421687622
0.301935483871	9.35421687622
0.302258064516	9.35421687622
0.302580645161	9.35421687622
0.302903225806	9.35421687622
0.303225806452	9.35421687622
0.303548387097	9.35421687622
0.303870967742	9.35421687622
0.304193548387	9.35421687622
0.304516129032	9.35421687622
0.304838709677	9.35421687622
0.305161290323	9.35421687622
0.305483870968	9.35421687622
0.305806451613	9.35421687622
0.306129032258	9.35421687622
0.306451612903	9.35421687622
0.306774193548	9.35421687622
0.307096774194	9.35421687622
0.307419354839	9.35421687622
0.307741935484	9.35421687622
0.308064516129	9.35421687622
0.308387096774	9.35421687622
0.308709677419	9.35421687622
0.310322580645	9.35116972764
0.31064516129	9.35116972764
0.310967741935	9.35116972764
0.311290322581	9.35116972764
0.311612903226	9.35116972764
0.311935483871	9.35116972764
0.312258064516	9.35116972764
0.312580645161	9.35116972764
0.312903225806	9.35116972764
0.313225806452	9.35116972764
0.313548387097	9.35116972764
0.313870967742	9.35116972764
0.314193548387	9.35116972764
0.314516129032	9.35116972764
0.314838709677	9.35116972764
0.315161290323	9.35116972764
0.315483870968	9.35116972764
0.315806451613	9.35116972764
0.316129032258	9.35116972764
0.316451612903	9.35116972764
0.316774193548	9.35116972764
0.317096774194	9.35116972764
0.317419354839	9.35116972764
0.317741935484	9.35116972764
0.318064516129	9.35116972764
0.318387096774	9.35116972764
0.318709677419	9.35116972764
0.319032258065	9.35116972764
0.31935483871	9.35116972764
0.319677419355	9.35116972764
0.32	9.35116972764
0.320322580645	9.35116972764
0.32064516129	9.35116972764
0.320967741935	9.35116972764
0.321290322581	9.35116972764
0.321612903226	9.35116972764
0.321935483871	9.35116972764
0.322258064516	9.35116972764
0.322580645161	9.35116972764
0.322903225806	9.35116972764
0.323225806452	9.35116972764
0.323548387097	9.35116972764
0.323870967742	9.35116972764
0.324193548387	9.35116972764
0.324516129032	9.35116972764
0.324838709677	9.35116972764
0.325161290323	9.35116972764
0.326774193548	9.34812244998
0.327096774194	9.34812244998
0.327419354839	9.34812244998
0.327741935484	9.34812244998
0.328064516129	9.34812244998
0.328387096774	9.34812244998
0.328709677419	9.34812244998
0.329032258065	9.34812244998
0.32935483871	9.34812244998
0.329677419355	9.34812244998
0.33	9.34812244998
0.330322580645	9.34812244998
0.33064516129	9.34812244998
0.330967741935	9.34812244998
0.331290322581	9.34812244998
0.331612903226	9.34812244998
0.331935483871	9.34812244998
0.332258064516	9.34812244998
0.332580645161	9.34812244998
0.332903225806	9.34812244998
0.333225806452	9.34812244998
0.333548387097	9.34812244998
0.333870967742	9.34812244998
0.334193548387	9.34812244998
0.334516129032	9.34812244998
0.334838709677	9.34812244998
0.335161290323	9.34812244998
0.335483870968	9.34812244998
0.335806451613	9.34812244998
0.336129032258	9.34812244998
0.336451612903	9.34812244998
0.336774193548	9.34812244998
0.337096774194	9.34812244998
0.337419354839	9.34812244998
0.337741935484	9.34812244998
0.338064516129	9.34812244998
0.338387096774	9.34812244998
0.338709677419	9.34812244998
0.339032258065	9.34812244998
0.33935483871	9.34812244998
0.339677419355	9.34812244998
0.34	9.34812244998
0.340322580645	9.34812244998
0.34064516129	9.34812244998
0.340967741935	9.34812244998
0.341290322581	9.34812244998
0.341612903226	9.34812244998
0.343225806452	9.34507504346
0.343548387097	9.34507504346
0.343870967742	9.34507504346
0.344193548387	9.34507504346
0.344516129032	9.34507504346
