0.115483870968	6.76256964019
0.117096774194	6.77306915283
0.117419354839	6.77570094228
0.117741935484	6.77833546264
0.118064516129	6.7809726973
0.118387096774	6.78361262979
0.118709677419	6.78625524371
0.119032258065	6.78890052281
0.11935483871	6.79154845094
0.120967741935	6.80216633438
0.121290322581	6.8048272691
0.121612903226	6.80749075819
0.123225806452	6.81816995164
0.123548387097	6.82084598354
0.125161290323	6.83157459832
0.125483870968	6.83426280057
0.127096774194	6.84503937154
0.127419354839	6.84773938393
0.127741935484	6.85044171616
0.12935483871	6.86127396797
0.129677419355	6.86398769355
0.130967741935	6.87214224586
0.132580645161	6.88304570067
0.134193548387	6.89398350515
0.135483870968	6.90220891481
0.137096774194	6.91320490402
0.138387096774	6.92147305683
0.14	6.9325248708
0.140967741935	6.93806240319
0.142258064516	6.94638297899
0.143225806452	6.95193941796
0.144516129032	6.96028794019
0.145806451613	6.96865284079
0.146774193548	6.9742383991
0.148064516129	6.98262996525
0.14935483871	6.99103716023
0.150322580645	6.99665050523
0.151290322581	7.00227059632
0.152258064516	7.00789735523
0.153225806452	7.01353070464
0.154193548387	7.01917056819
0.155161290323	7.02481687043
0.156129032258	7.03046953683
0.157096774194	7.03612849378
0.158064516129	7.04179366854
0.159032258065	7.04746498924
0.16	7.05314238491
0.160967741935	7.05882578538
0.161935483871	7.06451512137
0.162903225806	7.07021032438
0.163870967742	7.07591132678
0.164838709677	7.08161806168
0.165806451613	7.08733046305
0.166774193548	7.09304846558
0.168387096774	7.10163583068
0.16935483871	7.10736755556
0.170322580645	7.11310465914
0.171935483871	7.12172026433
0.173548387097	7.13034762659
0.175161290323	7.13898654365
0.176774193548	7.14763681675
0.178387096774	7.15629825054
0.18	7.16497065309
0.18064516129	7.16786385873
0.182258064516	7.17655059338
0.182903225806	7.1794485214
0.184516129032	7.18814926038
0.185161290323	7.19105180277
0.186774193548	7.19976622577
0.187419354839	7.20267327698
0.189032258065	7.21140107092
0.189677419355	7.21431252775
0.190322580645	7.21722507015
0.190967741935	7.22013869184
0.191612903226	7.22305338659
0.192258064516	7.2259691482
0.192903225806	7.2288859705
0.193548387097	7.23180384738
0.194193548387	7.23472277274
0.194838709677	7.23764274051
0.195483870968	7.24056374468
0.197096774194	7.24933291577
0.197741935484	7.25225800592
0.198387096774	7.25518410284
0.199032258065	7.2581112007
0.199677419355	7.2610392937
0.201290322581	7.26982948613
0.201935483871	7.27276150242
0.202580645161	7.27569448536
0.203225806452	7.27862842936
0.203870967742	7.28156332884
0.204516129032	7.28449917825
0.205161290323	7.28743597209
0.205806451613	7.29037370487
0.206451612903	7.29331237115
0.207096774194	7.2962519655
0.207741935484	7.29919248253
0.208387096774	7.30213391688
0.209032258065	7.30507626322
0.209677419355	7.30801951624
0.210322580645	7.31096367068
0.210967741935	7.31390872128
0.211612903226	7.31685466283
0.212258064516	7.31980149014
0.212903225806	7.32274919806
0.213548387097	7.32569778144
0.214193548387	7.32864723519
0.214838709677	7.33159755424
0.215483870968	7.33454873352
0.216129032258	7.33750076803
0.216774193548	7.34045365276
0.217419354839	7.34340738276
0.218064516129	7.34636195308
0.218709677419	7.34931735881
0.21935483871	7.35227359506
0.22	7.35523065697
0.22064516129	7.35818853971
0.221290322581	7.36114723847
0.221935483871	7.36410674846
0.222580645161	7.36706706494
0.223225806452	7.37002818317
0.223870967742	7.37299009845
0.224516129032	7.37595280609
0.225161290323	7.37891630144
0.225806451613	7.38188057987
0.227419354839	7.38781146758
0.228064516129	7.39077806772
0.228709677419	7.39374543266
0.22935483871	7.3967135579
0.23	7.39968243896
0.23064516129	7.40265207136
0.232258064516	7.40859357252
0.232903225806	7.41156543246
0.233548387097	7.41453802615
0.235161290323	7.42048539743
0.235806451613	7.4234601664
0.236451612903	7.42643565188
0.237096774194	7.42941184962
0.238709677419	7.43536636499
0.23935483871	7.43834467423
0.24	7.44132367895
0.241612903226	7.44728375825
0.242258064516	7.45026482463
0.243870967742	7.45622899045
0.244516129032	7.45921208181
0.246129032258	7.46518026133
0.246774193548	7.46816534154
0.248387096774	7.47413746311
0.249032258065	7.47712449662
0.25064516129	7.48310048966
0.251290322581	7.48608944147
0.252903225806	7.49206923653
0.254516129032	7.4980515282
0.256129032258	7.50403628642
0.257741935484	7.5100234814
0.25935483871	7.51601308368
0.260967741935	7.5220050641
0.262580645161	7.5279993938
0.264193548387	7.5339960442
0.265806451613	7.53999498703
0.267419354839	7.54599619431
0.269032258065	7.55199963833
0.27064516129	7.55800529166
0.272258064516	7.56401312717
0.273870967742	7.57002311798
0.274838709677	7.57302891331
0.276451612903	7.57904208729
0.278064516129	7.5850573506
0.279032258065	7.58806575763
0.28064516129	7.59408410637
0.281612903226	7.5970940417
0.283225806452	7.60311541841
0.284193548387	7.60612685351
0.285806451613	7.61215120159
0.286774193548	7.61516410837
0.287741935484	7.61817749955
0.28935483871	7.62420572286
0.290322580645	7.62722054892
0.291290322581	7.63023584723
0.292258064516	7.63325161479
0.293225806452	7.63626784862
0.294193548387	7.63928454574
0.295161290323	7.64230170321
0.296129032258	7.64531931809
0.297096774194	7.64833738745
0.298064516129	7.65135590838
0.299032258065	7.65437487798
0.3	7.65739429338
0.300967741935	7.66041415171
0.301935483871	7.66343445012
0.302903225806	7.66645518576
0.304516129032	7.67249795748
0.305483870968	7.67551998794
0.306451612903	7.67854244443
0.307419354839	7.68156532417
0.308387096774	7.68458862441
0.30935483871	7.68761234241
0.310322580645	7.69063647544
0.311290322581	7.69366102078
0.312258064516	7.69668597573
0.313225806452	7.69971133761
0.314193548387	7.70273710373
0.315161290323	7.70576327144
0.316129032258	7.70878983809
0.317096774194	7.71181680104
0.318064516129	7.71484415767
0.319032258065	7.71787190537
0.32	7.72090004153
0.320967741935	7.72392856359
0.321935483871	7.72695746895
0.322903225806	7.72998675507
0.323870967742	7.7330164194
0.324838709677	7.73604645939
0.325806451613	7.73907687254
0.326774193548	7.74210765632
0.327741935484	7.74513880825
0.328709677419	7.74817032582
0.329677419355	7.75120220658
0.33064516129	7.75423444806
0.331612903226	7.75726704781
0.332580645161	7.76030000338
0.333548387097	7.76333331236
0.334516129032	7.76636697233
0.335483870968	7.76940098089
0.336451612903	7.77243533564
0.337419354839	7.77547003421
0.338387096774	7.77850507422
0.33935483871	7.78154045333
0.340322580645	7.78457616918
0.341612903226	7.78761221943
0.342580645161	7.79064860178
0.343548387097	7.7936853139
0.344838709677	7.7967223535
0.345806451613	7.79975971828
0.346774193548	7.80279740596
0.347741935484	7.80583541429
0.349032258065	7.80887374099
0.35	7.81191238383
0.350967741935	7.81495134057
0.352258064516	7.81799060899
0.353225806452	7.82103018686
0.354193548387	7.82407007199
0.355483870968	7.82711026219
0.356451612903	7.83015075527
0.357741935484	7.83319154905
0.358709677419	7.83623264139
0.359677419355	7.83927403012
0.360967741935	7.8423157131
0.361935483871	7.84535768821
0.363225806452	7.84839995331
0.364193548387	7.85144250631
0.365483870968	7.8544853451
0.366774193548	7.85752846759
0.367741935484	7.8605718717
0.368709677419	7.86361555536
0.369677419355	7.8666595165
0.370967741935	7.86970375307
0.372258064516	7.87274826303
0.373225806452	7.87579304436
0.374516129032	7.87883809502
0.375806451613	7.88188341301
0.377096774194	7.88492899631
0.378387096774	7.88797484294
0.379677419355	7.89102095091
0.380967741935	7.89406731825
0.382258064516	7.89711394299
0.383225806452	7.90016082316
0.384516129032	7.90320795683
0.385806451613	7.90625534206
0.386774193548	7.90930297691
0.388064516129	7.91235085947
0.38935483871	7.91539898782
0.390322580645	7.91844736007
0.391612903226	7.92149597431
0.392903225806	7.92454482866
0.394193548387	7.92759392125
0.395161290323	7.93064325021
0.396451612903	7.93369281368
0.397741935484	7.93674260981
0.399032258065	7.93979263676
0.4	7.9428428927
0.401290322581	7.9458933758
0.402580645161	7.94894408425
0.403870967742	7.95199501624
0.405161290323	7.95504616998
0.406451612903	7.95809754366
0.407741935484	7.96114913551
0.408709677419	7.96420094376
0.41	7.96725296664
0.411290322581	7.97030520239
0.412580645161	7.97335764927
0.413870967742	7.97641030552
0.415161290323	7.97946316943
0.416451612903	7.98251623926
0.417741935484	7.9855695133
0.419032258065	7.98862298983
0.420322580645	7.99167666717
0.421612903226	7.9947305436
0.422903225806	7.99778461746
0.424193548387	8.00083888705
0.425483870968	8.00389335072
0.426774193548	8.00694800679
0.428064516129	8.01000285362
0.42935483871	8.01305788955
0.43064516129	8.01611311295
0.431935483871	8.01916852218
0.433225806452	8.02222411563
0.434516129032	8.02527989166
0.435806451613	8.02833584869
0.437096774194	8.03139198509
0.438387096774	8.03444829928
0.439677419355	8.03750478966
0.440967741935	8.04056145467
0.442258064516	8.04361829273
0.443548387097	8.04667530226
0.444838709677	8.04973248171
0.446129032258	8.05278982954
0.447419354839	8.05584734419
0.448709677419	8.05890502412
0.45	8.06196286782
0.451290322581	8.06502087375
0.452580645161	8.0680790404
0.454193548387	8.07113736625
0.455483870968	8.07419584982
0.456774193548	8.07725448959
0.458387096774	8.08031328408
0.459677419355	8.08337223181
0.460967741935	8.08643133131
0.462580645161	8.08949058109
0.463870967742	8.09254997971
0.465483870968	8.09560952571
0.466774193548	8.09866921764
0.468387096774	8.10172905405
0.469677419355	8.10478903351
0.470967741935	8.10784915459
0.472580645161	8.11090941587
0.473870967742	8.11396981593
0.475483870968	8.11703035336
0.477096774194	8.12009102676
0.478387096774	8.12315183473
0.48	8.12621277588
0.481290322581	8.12927384883
0.482903225806	8.13233505219
0.484193548387	8.1353963846
0.485806451613	8.13845784468
0.487419354839	8.14151943108
0.489032258065	8.14458114245
0.49064516129	8.14764297744
0.492258064516	8.1507049347
0.493870967742	8.15376701291
0.495483870968	8.15682921072
0.497096774194	8.15989152682
0.498709677419	8.1629539599
0.500322580645	8.16601650863
0.501935483871	8.16907917171
0.503548387097	8.17214194784
0.505161290323	8.17520483574
0.506774193548	8.1782678341
0.508387096774	8.18133094166
0.51	8.18439415712
0.511290322581	8.18745747922
0.512903225806	8.1905209067
0.514516129032	8.1935844383
0.516129032258	8.19664807275
0.517741935484	8.19971180882
0.51935483871	8.20277564526
0.520967741935	8.20583958082
0.522580645161	8.20890361429
0.524193548387	8.21196774444
0.525806451613	8.21503197004
0.527419354839	8.21809628987
0.529032258065	8.22116070274
0.53064516129	8.22422520743
0.532258064516	8.22728980274
0.533870967742	8.23035448748
0.535483870968	8.23341926046
0.537096774194	8.23648412051
0.538709677419	8.23954906643
0.540322580645	8.24261409706
0.541935483871	8.24567921124
0.543548387097	8.24874440779
0.545161290323	8.25180968556
0.546774193548	8.2548750434
0.548387096774	8.25794048016
0.55	8.2610059947
0.551612903226	8.26407158588
0.553225806452	8.26713725257
0.554838709677	8.27020299365
0.556451612903	8.27326880799
0.558064516129	8.27633469448
0.559677419355	8.279400652
0.561290322581	8.28246667945
0.562903225806	8.28553277572
0.564516129032	8.28859893972
0.566129032258	8.29166517035
0.566451612903	8.29166517035
0.568064516129	8.29473146653
0.569677419355	8.29779782718
0.57	8.29779782718
0.571612903226	8.30086425121
0.573225806452	8.30393073756
0.574838709677	8.30699728515
0.575161290323	8.30699728515
0.576774193548	8.31006389292
0.578387096774	8.31313055981
0.578709677419	8.31313055981
0.580322580645	8.31619728477
0.581935483871	8.31926406675
0.582258064516	8.31926406675
0.583870967742	8.32233090471
0.584193548387	8.32233090471
0.585806451613	8.32539779759
0.587419354839	8.32846474437
0.587741935484	8.32846474437
0.58935483871	8.33153174401
0.590967741935	8.3345987955
0.591290322581	8.3345987955
0.592903225806	8.33766589779
0.593225806452	8.33766589779
0.594838709677	8.34073304989
0.596451612903	8.34380025077
0.596774193548	8.34380025077
0.598387096774	8.34686749942
0.598709677419	8.34686749942
0.600322580645	8.34993479484
0.601935483871	8.35300213604
0.602258064516	8.35300213604
0.603870967742	8.356069522
0.604193548387	8.356069522
0.605806451613	8.35913695175
0.606129032258	8.35913695175
0.606451612903	8.35913695175
0.606774193548	8.35913695175
0.607096774194	8.35913695175
0.607419354839	8.35913695175
0.609032258065	8.3622044243
0.61064516129	8.36527193866
0.610967741935	8.36527193866
0.612580645161	8.36833949385
0.612903225806	8.36833949385
0.614516129032	8.37140708891
0.614838709677	8.37140708891
0.616451612903	8.37447472285
0.616774193548	8.37447472285
0.618387096774	8.37754239472
0.62	8.38061010355
0.621612903226	8.38367784839
0.623225806452	8.38674562828
0.624838709677	8.38981344228
0.626451612903	8.39288128943
0.626774193548	8.39288128943
0.628387096774	8.39594916881
0.628709677419	8.39594916881
0.630322580645	8.39901707946
0.63064516129	8.39901707946
0.632258064516	8.40208502047
0.632580645161	8.40208502047
0.634193548387	8.40515299089
0.634516129032	8.40515299089
0.634838709677	8.40515299089
0.635161290323	8.40515299089
0.635483870968	8.40515299089
0.635806451613	8.40515299089
0.637419354839	8.40822098981
0.637741935484	8.40822098981
0.63935483871	8.41128901631
0.639677419355	8.41128901631
0.641290322581	8.41435706947
0.641612903226	8.41435706947
0.643225806452	8.41742514838
0.643548387097	8.41742514838
0.643870967742	8.41742514838
0.645483870968	8.42049325213
0.645806451613	8.42049325213
0.647419354839	8.42356137981
0.647741935484	8.42356137981
0.64935483871	8.42662953053
0.649677419355	8.42662953053
0.651290322581	8.42969770338
0.651612903226	8.42969770338
0.653225806452	8.43276589748
0.653548387097	8.43276589748
0.655161290323	8.43583411194
0.655483870968	8.43583411194
0.655806451613	8.43583411194
0.657419354839	8.43890234587
0.657741935484	8.43890234587
0.65935483871	8.44197059839
0.659677419355	8.44197059839
0.661290322581	8.44503886862
0.661612903226	8.44503886862
0.663225806452	8.4481071557
0.663548387097	8.4481071557
0.663870967742	8.4481071557
0.665483870968	8.45117545874
0.665806451613	8.45117545874
0.667419354839	8.45424377689
0.667741935484	8.45424377689
0.66935483871	8.45731210929
0.669677419355	8.45731210929
0.67	8.45731210929
0.671612903226	8.46038045506
0.671935483871	8.46038045506
0.673548387097	8.46344881337
0.673870967742	8.46344881337
0.675483870968	8.46651718335
0.675806451613	8.46651718335
0.676129032258	8.46651718335
0.677741935484	8.46958556417
0.678064516129	8.46958556417
0.679677419355	8.47265395498
0.68	8.47265395498
0.680322580645	8.47265395498
0.681935483871	8.47572235493
0.682258064516	8.47572235493
0.683870967742	8.4787907632
0.684193548387	8.4787907632
0.684516129032	8.4787907632
0.686129032258	8.48185917894
0.686451612903	8.48185917894
0.688064516129	8.48492760133
0.688387096774	8.48492760133
0.688709677419	8.48492760133
0.690322580645	8.48799602955
0.69064516129	8.48799602955
0.692258064516	8.49106446278
0.692580645161	8.49106446278
0.692903225806	8.49106446278
0.694516129032	8.49413290018
0.694838709677	8.49413290018
0.695161290323	8.49413290018
0.696774193548	8.49720134096
0.697096774194	8.49720134096
0.698709677419	8.5002697843
0.699032258065	8.5002697843
0.69935483871	8.5002697843
0.700967741935	8.50333822938
0.701290322581	8.50333822938
0.702903225806	8.50640667541
0.703225806452	8.50640667541
0.703548387097	8.50640667541
0.705161290323	8.50947512159
0.705483870968	8.50947512159
0.705806451613	8.50947512159
0.707419354839	8.51254356712
0.707741935484	8.51254356712
0.708064516129	8.51254356712
0.709677419355	8.5156120112
0.71	8.5156120112
0.711612903226	8.51868045304
0.711935483871	8.51868045304
0.712258064516	8.51868045304
0.713870967742	8.52174889186
0.714193548387	8.52174889186
0.714516129032	8.52174889186
0.716129032258	8.52481732688
0.716451612903	8.52481732688
0.716774193548	8.52481732688
0.718387096774	8.52788575731
0.718709677419	8.52788575731
0.720322580645	8.53095418237
0.72064516129	8.53095418237
0.720967741935	8.53095418237
0.722580645161	8.5340226013
0.722903225806	8.5340226013
0.723225806452	8.5340226013
0.724838709677	8.53709101332
0.725161290323	8.53709101332
0.725483870968	8.53709101332
0.727096774194	8.54015941766
0.727419354839	8.54015941766
0.727741935484	8.54015941766
0.72935483871	8.54322781357
0.729677419355	8.54322781357
0.73	8.54322781357
0.731612903226	8.54629620028
0.731935483871	8.54629620028
0.732258064516	8.54629620028
0.733870967742	8.54936457703
0.734193548387	8.54936457703
0.734516129032	8.54936457703
0.736129032258	8.55243294307
0.736451612903	8.55243294307
0.736774193548	8.55243294307
0.738387096774	8.55550129765
0.738709677419	8.55550129765
0.739032258065	8.55550129765
0.74064516129	8.55856964003
0.740967741935	8.55856964003
0.741290322581	8.55856964003
0.742903225806	8.56163796945
0.743225806452	8.56163796945
0.743548387097	8.56163796945
0.745161290323	8.56470628519
0.745483870968	8.56470628519
0.745806451613	8.56470628519
0.747419354839	8.56777458649
0.747741935484	8.56777458649
0.748064516129	8.56777458649
0.749677419355	8.57084287263
0.75	8.57084287263
0.750322580645	8.57084287263
0.751935483871	8.57391114287
0.752258064516	8.57391114287
0.752580645161	8.57391114287
0.754193548387	8.57697939649
0.754516129032	8.57697939649
0.754838709677	8.57697939649
0.755161290323	8.57697939649
0.756774193548	8.58004763276
0.757096774194	8.58004763276
0.757419354839	8.58004763276
0.759032258065	8.58311585096
0.75935483871	8.58311585096
0.759677419355	8.58311585096
0.761290322581	8.58618405037
0.761612903226	8.58618405037
0.761935483871	8.58618405037
0.763548387097	8.58925223027
0.763870967742	8.58925223027
0.764193548387	8.58925223027
0.765806451613	8.59232038996
0.766129032258	8.59232038996
0.766451612903	8.59232038996
0.766774193548	8.59232038996
0.768387096774	8.59538852872
0.768709677419	8.59538852872
0.769032258065	8.59538852872
0.77064516129	8.59845664584
0.770967741935	8.59845664584
0.771290322581	8.59845664584
0.772903225806	8.60152474063
0.773225806452	8.60152474063
0.773548387097	8.60152474063
0.773870967742	8.60152474063
0.775483870968	8.60459281237
0.775806451613	8.60459281237
0.776129032258	8.60459281237
0.777741935484	8.60766086038
0.778064516129	8.60766086038
0.778387096774	8.60766086038
0.78	8.61072888396
0.780322580645	8.61072888396
0.78064516129	8.61072888396
0.780967741935	8.61072888396
0.782580645161	8.61379688242
0.782903225806	8.61379688242
0.783225806452	8.61379688242
0.784838709677	8.61686485507
0.785161290323	8.61686485507
0.785483870968	8.61686485507
0.785806451613	8.61686485507
0.787419354839	8.61993280122
0.787741935484	8.61993280122
0.788064516129	8.61993280122
0.789677419355	8.62300072019
0.79	8.62300072019
0.790322580645	8.62300072019
0.79064516129	8.62300072019
0.792258064516	8.6260686113
0.792580645161	8.6260686113
0.792903225806	8.6260686113
0.794516129032	8.62913647387
0.794838709677	8.62913647387
0.795161290323	8.62913647387
0.795483870968	8.62913647387
0.797096774194	8.63220430724
0.797419354839	8.63220430724
0.797741935484	8.63220430724
0.79935483871	8.63527211073
0.799677419355	8.63527211073
0.8	8.63527211073
0.800322580645	8.63527211073
0.801935483871	8.63833988366
0.802258064516	8.63833988366
0.802580645161	8.63833988366
0.802903225806	8.63833988366
0.804516129032	8.64140762538
0.804838709677	8.64140762538
0.805161290323	8.64140762538
0.806774193548	8.64447533523
0.807096774194	8.64447533523
0.807419354839	8.64447533523
0.807741935484	8.64447533523
0.80935483871	8.64754301253
0.809677419355	8.64754301253
0.81	8.64754301253
0.810322580645	8.64754301253
0.811935483871	8.65061065665
0.812258064516	8.65061065665
0.812580645161	8.65061065665
0.814193548387	8.65367826692
0.814516129032	8.65367826692
0.814838709677	8.65367826692
0.815161290323	8.65367826692
0.816774193548	8.65674584268
0.817096774194	8.65674584268
0.817419354839	8.65674584268
0.817741935484	8.65674584268
0.81935483871	8.6598133833
0.819677419355	8.6598133833
0.82	8.6598133833
0.820322580645	8.6598133833
0.821935483871	8.66288088813
0.822258064516	8.66288088813
0.822580645161	8.66288088813
0.824193548387	8.66594835653
0.824516129032	8.66594835653
0.824838709677	8.66594835653
0.825161290323	8.66594835653
0.826774193548	8.66901578784
0.827096774194	8.66901578784
0.827419354839	8.66901578784
0.827741935484	8.66901578784
0.82935483871	8.67208318145
0.829677419355	8.67208318145
0.83	8.67208318145
0.830322580645	8.67208318145
0.831935483871	8.6751505367
0.832258064516	8.6751505367
0.832580645161	8.6751505367
0.832903225806	8.6751505367
0.834516129032	8.67821785298
0.834838709677	8.67821785298
0.835161290323	8.67821785298
0.835483870968	8.67821785298
0.837096774194	8.68128512964
0.837419354839	8.68128512964
0.837741935484	8.68128512964
0.838064516129	8.68128512964
0.839677419355	8.68435236607
0.84	8.68435236607
0.840322580645	8.68435236607
0.84064516129	8.68435236607
0.842258064516	8.68741956164
0.842580645161	8.68741956164
0.842903225806	8.68741956164
0.843225806452	8.68741956164
0.844838709677	8.69048671573
0.845161290323	8.69048671573
0.845483870968	8.69048671573
0.845806451613	8.69048671573
0.847419354839	8.69355382772
0.847741935484	8.69355382772
0.848064516129	8.69355382772
0.848387096774	8.69355382772
0.85	8.696620897
0.850322580645	8.696620897
0.85064516129	8.696620897
0.850967741935	8.696620897
0.852580645161	8.69968792295
0.852903225806	8.69968792295
0.853225806452	8.69968792295
0.853548387097	8.69968792295
0.855161290323	8.70275490495
0.855483870968	8.70275490495
0.855806451613	8.70275490495
0.856129032258	8.70275490495
0.857741935484	8.70582184241
0.858064516129	8.70582184241
0.858387096774	8.70582184241
0.858709677419	8.70582184241
0.860322580645	8.70888873472
0.86064516129	8.70888873472
0.860967741935	8.70888873472
0.861290322581	8.70888873472
0.861612903226	8.70888873472
0.863225806452	8.71195558127
0.863548387097	8.71195558127
0.863870967742	8.71195558127
0.864193548387	8.71195558127
0.865806451613	8.71502238146
0.866129032258	8.71502238146
0.866451612903	8.71502238146
0.866774193548	8.71502238146
0.868387096774	8.7180891347
0.868709677419	8.7180891347
0.869032258065	8.7180891347
0.86935483871	8.7180891347
0.870967741935	8.7211558404
0.871290322581	8.7211558404
0.871612903226	8.7211558404
0.871935483871	8.7211558404
0.872258064516	8.7211558404
0.873870967742	8.72422249795
0.874193548387	8.72422249795
0.874516129032	8.72422249795
0.874838709677	8.72422249795
0.876451612903	8.72728910676
0.876774193548	8.72728910676
0.877096774194	8.72728910676
0.877419354839	8.72728910676
0.879032258065	8.73035566626
0.87935483871	8.73035566626
0.879677419355	8.73035566626
0.88	8.73035566626
0.880322580645	8.73035566626
0.881935483871	8.73342217586
0.882258064516	8.73342217586
0.882580645161	8.73342217586
0.882903225806	8.73342217586
0.884516129032	8.73648863496
0.884838709677	8.73648863496
0.885161290323	8.73648863496
0.885483870968	8.73648863496
0.887096774194	8.739555043
0.887419354839	8.739555043
0.887741935484	8.739555043
0.888064516129	8.739555043
0.888387096774	8.739555043
0.89	8.74262139939
0.890322580645	8.74262139939
0.89064516129	8.74262139939
0.890967741935	8.74262139939
0.892580645161	8.74568770357
0.892903225806	8.74568770357
0.893225806452	8.74568770357
0.893548387097	8.74568770357
0.893870967742	8.74568770357
0.895483870968	8.74875395495
0.895806451613	8.74875395495
0.896129032258	8.74875395495
0.896451612903	8.74875395495
0.898064516129	8.75182015297
0.898387096774	8.75182015297
0.898709677419	8.75182015297
0.899032258065	8.75182015297
0.89935483871	8.75182015297
