7.06451612903	52.4795640327
7.21505376344	54.7683923706
7.2688172043	55.5313351499
7.33333333333	56.485013624
7.39784946237	57.4386920981
7.4623655914	58.3923705722
7.60215053763	60.4904632153
7.76344086022	62.970027248
7.86021505376	64.4959128065
7.95698924731	66.0217983651
8.06451612903	67.7384196185
8.1935483871	69.8365122616
8.34408602151	72.3160762943
8.35483870968	72.5068119891
8.36559139785	72.6975476839
8.37634408602	72.8882833787
8.38709677419	73.0790190736
8.39784946237	73.2697547684
8.40860215054	73.4604904632
8.41935483871	73.651226158
8.58064516129	76.3215258856
8.59139784946	76.5122615804
8.60215053763	76.7029972752
8.61290322581	76.89373297
8.62365591398	77.0844686649
8.63440860215	77.2752043597
8.64516129032	77.4659400545
8.65591397849	77.6566757493
8.66666666667	77.8474114441
8.67741935484	78.038147139
8.83870967742	80.7084468665
9.0	83.7602179837
9.01075268817	83.9509536785
9.02150537634	84.1416893733
9.03225806452	84.3324250681
9.04301075269	84.5231607629
9.05376344086	84.7138964578
9.06451612903	84.9046321526
9.0752688172	85.0953678474
9.08602150538	85.2861035422
9.09677419355	85.4768392371
9.10752688172	85.6675749319
9.11827956989	85.8583106267
9.12903225806	86.0490463215
9.13978494624	86.2397820163
9.15053763441	86.4305177112
9.16129032258	86.621253406
9.32258064516	89.6730245232
9.33333333333	89.863760218
9.34408602151	90.0544959128
9.35483870968	90.2452316076
9.36559139785	90.4359673025
9.37634408602	90.6267029973
9.38709677419	90.8174386921
9.39784946237	91.0081743869
9.54838709677	93.8692098093
9.67741935484	96.348773842
9.78494623656	98.446866485
9.88172043011	100.354223433
9.97849462366	102.261580381
9.98924731183	102.643051771
